nodes	percent_of_prediction	percent_of_DWPC	metapath
Bifonazole—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.194	0.225	CbGbCtD
Bifonazole—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.143	0.166	CbGbCtD
Bifonazole—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.143	0.166	CbGbCtD
Bifonazole—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0912	0.106	CbGbCtD
Bifonazole—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0616	0.0713	CbGbCtD
Bifonazole—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.06	0.0695	CbGbCtD
Bifonazole—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0588	0.068	CbGbCtD
Bifonazole—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0524	0.0606	CbGbCtD
Bifonazole—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0307	0.0356	CbGbCtD
Bifonazole—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.029	0.0336	CbGbCtD
Bifonazole—Meclizine—CYP1A2—chronic obstructive pulmonary disease	0.00183	0.237	CrCbGaD
Bifonazole—Flunarizine—CYP1A1—chronic obstructive pulmonary disease	0.00102	0.133	CrCbGaD
Bifonazole—Flunarizine—CYP1A2—chronic obstructive pulmonary disease	0.000985	0.128	CrCbGaD
Bifonazole—Clotrimazole—CYP1A2—chronic obstructive pulmonary disease	0.000921	0.119	CrCbGaD
Bifonazole—CYP51A1—Biological oxidations—GCLC—chronic obstructive pulmonary disease	0.000894	0.00696	CbGpPWpGaD
Bifonazole—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—chronic obstructive pulmonary disease	0.000891	0.00693	CbGpPWpGaD
Bifonazole—CYP19A1—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	0.000888	0.0069	CbGpPWpGaD
Bifonazole—CYP17A1—Phase 1 - Functionalization of compounds—CYP1A1—chronic obstructive pulmonary disease	0.000874	0.0068	CbGpPWpGaD
