nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—AR—duct of salivary gland—ileum cancer	0.784	0.784	CbGeAlD
Nilutamide—POR—endocrine gland—ileum cancer	0.0322	0.0322	CbGeAlD
Nilutamide—AR—epithelium—ileum cancer	0.0303	0.0303	CbGeAlD
Nilutamide—AR—smooth muscle tissue—ileum cancer	0.0292	0.0292	CbGeAlD
Nilutamide—AR—lymphoid tissue—ileum cancer	0.0233	0.0233	CbGeAlD
Nilutamide—POR—lymph node—ileum cancer	0.0223	0.0223	CbGeAlD
Nilutamide—AR—endocrine gland—ileum cancer	0.0191	0.0191	CbGeAlD
Nilutamide—CYP2C19—endocrine gland—ileum cancer	0.0177	0.0177	CbGeAlD
Nilutamide—CYP2C8—endocrine gland—ileum cancer	0.0154	0.0154	CbGeAlD
Nilutamide—CYP2C9—endocrine gland—ileum cancer	0.0137	0.0137	CbGeAlD
Nilutamide—AR—lymph node—ileum cancer	0.0132	0.0132	CbGeAlD
