nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiabendazole—Liver injury—Ramipril—type 1 diabetes mellitus	0.0912	0.0912	CcSEcCtD
Thiabendazole—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.0768	0.0768	CcSEcCtD
Thiabendazole—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.062	0.062	CcSEcCtD
Thiabendazole—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.0426	0.0426	CcSEcCtD
Thiabendazole—Jaundice—Ramipril—type 1 diabetes mellitus	0.0418	0.0418	CcSEcCtD
Thiabendazole—Visual impairment—Ramipril—type 1 diabetes mellitus	0.0371	0.0371	CcSEcCtD
Thiabendazole—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.0364	0.0364	CcSEcCtD
Thiabendazole—Tinnitus—Ramipril—type 1 diabetes mellitus	0.0359	0.0359	CcSEcCtD
Thiabendazole—Flushing—Ramipril—type 1 diabetes mellitus	0.0358	0.0358	CcSEcCtD
Thiabendazole—Angioedema—Ramipril—type 1 diabetes mellitus	0.0307	0.0307	CcSEcCtD
Thiabendazole—Leukopenia—Ramipril—type 1 diabetes mellitus	0.03	0.03	CcSEcCtD
Thiabendazole—Convulsion—Ramipril—type 1 diabetes mellitus	0.0291	0.0291	CcSEcCtD
Thiabendazole—Confusional state—Ramipril—type 1 diabetes mellitus	0.0276	0.0276	CcSEcCtD
Thiabendazole—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.0274	0.0274	CcSEcCtD
Thiabendazole—Anorexia—Ramipril—type 1 diabetes mellitus	0.0261	0.0261	CcSEcCtD
Thiabendazole—Hypotension—Ramipril—type 1 diabetes mellitus	0.0256	0.0256	CcSEcCtD
Thiabendazole—Somnolence—Ramipril—type 1 diabetes mellitus	0.0243	0.0243	CcSEcCtD
Thiabendazole—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.0241	0.0241	CcSEcCtD
Thiabendazole—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.0238	0.0238	CcSEcCtD
Thiabendazole—Fatigue—Ramipril—type 1 diabetes mellitus	0.0236	0.0236	CcSEcCtD
Thiabendazole—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.0226	0.0226	CcSEcCtD
Thiabendazole—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.0224	0.0224	CcSEcCtD
Thiabendazole—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.0216	0.0216	CcSEcCtD
Thiabendazole—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.0202	0.0202	CcSEcCtD
Thiabendazole—Asthenia—Ramipril—type 1 diabetes mellitus	0.0196	0.0196	CcSEcCtD
Thiabendazole—Pruritus—Ramipril—type 1 diabetes mellitus	0.0194	0.0194	CcSEcCtD
Thiabendazole—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.0187	0.0187	CcSEcCtD
Thiabendazole—Dizziness—Ramipril—type 1 diabetes mellitus	0.0181	0.0181	CcSEcCtD
Thiabendazole—Vomiting—Ramipril—type 1 diabetes mellitus	0.0174	0.0174	CcSEcCtD
Thiabendazole—Rash—Ramipril—type 1 diabetes mellitus	0.0173	0.0173	CcSEcCtD
Thiabendazole—Dermatitis—Ramipril—type 1 diabetes mellitus	0.0172	0.0172	CcSEcCtD
Thiabendazole—Headache—Ramipril—type 1 diabetes mellitus	0.0172	0.0172	CcSEcCtD
Thiabendazole—Nausea—Ramipril—type 1 diabetes mellitus	0.0163	0.0163	CcSEcCtD
