nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—COMT—telencephalic ventricle—epilepsy syndrome	0.0181	0.177	CbGeAlD
Micafungin—COMT—ganglion—epilepsy syndrome	0.0113	0.11	CbGeAlD
Micafungin—ARSA—spinal cord—epilepsy syndrome	0.00752	0.0733	CbGeAlD
Micafungin—ARSA—head—epilepsy syndrome	0.00669	0.0651	CbGeAlD
Micafungin—ARSA—nervous system—epilepsy syndrome	0.00634	0.0618	CbGeAlD
Micafungin—ARSA—central nervous system—epilepsy syndrome	0.0061	0.0595	CbGeAlD
Micafungin—ARSA—cerebellum—epilepsy syndrome	0.00597	0.0581	CbGeAlD
Micafungin—COMT—brainstem—epilepsy syndrome	0.00491	0.0478	CbGeAlD
Micafungin—ARSA—brain—epilepsy syndrome	0.00485	0.0472	CbGeAlD
Micafungin—COMT—forebrain—epilepsy syndrome	0.00474	0.0461	CbGeAlD
Micafungin—COMT—telencephalon—epilepsy syndrome	0.00436	0.0424	CbGeAlD
Micafungin—COMT—medulla oblongata—epilepsy syndrome	0.00342	0.0333	CbGeAlD
Micafungin—COMT—midbrain—epilepsy syndrome	0.00313	0.0305	CbGeAlD
Micafungin—COMT—spinal cord—epilepsy syndrome	0.00305	0.0297	CbGeAlD
Micafungin—COMT—head—epilepsy syndrome	0.00271	0.0264	CbGeAlD
Micafungin—COMT—nervous system—epilepsy syndrome	0.00257	0.0251	CbGeAlD
Micafungin—COMT—central nervous system—epilepsy syndrome	0.00248	0.0241	CbGeAlD
Micafungin—COMT—cerebellum—epilepsy syndrome	0.00242	0.0236	CbGeAlD
Micafungin—COMT—brain—epilepsy syndrome	0.00197	0.0191	CbGeAlD
Micafungin—COMT—Neuronal System—KCNQ4—epilepsy syndrome	0.00156	0.00625	CbGpPWpGaD
Micafungin—COMT—Neuronal System—KCNC1—epilepsy syndrome	0.00156	0.00625	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—CACNG2—epilepsy syndrome	0.00154	0.00618	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—GOSR2—epilepsy syndrome	0.00148	0.00593	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—CHRNA2—epilepsy syndrome	0.00145	0.00581	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—SLCO1A2—epilepsy syndrome	0.00142	0.00569	CbGpPWpGaD
Micafungin—COMT—Neuronal System—KCNAB2—epilepsy syndrome	0.00139	0.00557	CbGpPWpGaD
Micafungin—COMT—Neuronal System—KCND2—epilepsy syndrome	0.00139	0.00557	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—ERN1—epilepsy syndrome	0.00138	0.00551	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—CACNB4—epilepsy syndrome	0.00138	0.00551	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—CACNA2D2—epilepsy syndrome	0.00138	0.00551	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—GABRG2—epilepsy syndrome	0.00131	0.00526	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—NEU1—epilepsy syndrome	0.0013	0.0052	CbGpPWpGaD
Micafungin—COMT—Neuronal System—CACNG3—epilepsy syndrome	0.00127	0.0051	CbGpPWpGaD
Micafungin—COMT—Neuronal System—KCNK3—epilepsy syndrome	0.00127	0.0051	CbGpPWpGaD
Micafungin—COMT—Neuronal System—GRIK5—epilepsy syndrome	0.00127	0.0051	CbGpPWpGaD
Micafungin—COMT—Neuronal System—KCNK9—epilepsy syndrome	0.00127	0.0051	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—HSD17B4—epilepsy syndrome	0.00125	0.00501	CbGpPWpGaD
Micafungin—COMT—Neuronal System—CACNG2—epilepsy syndrome	0.00118	0.00474	CbGpPWpGaD
Micafungin—COMT—Neuronal System—HCN1—epilepsy syndrome	0.00118	0.00474	CbGpPWpGaD
Micafungin—COMT—Neuronal System—KCNV1—epilepsy syndrome	0.00118	0.00474	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—ASAH1—epilepsy syndrome	0.00113	0.00455	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—NEU1—epilepsy syndrome	0.00112	0.00449	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—EIF2AK3—epilepsy syndrome	0.00112	0.00449	CbGpPWpGaD
Micafungin—COMT—Neuronal System—KCNQ3—epilepsy syndrome	0.00111	0.00445	CbGpPWpGaD
Micafungin—COMT—Neuronal System—CHRNA2—epilepsy syndrome	0.00111	0.00445	CbGpPWpGaD
Micafungin—COMT—Neuronal System—KCNQ2—epilepsy syndrome	0.00111	0.00445	CbGpPWpGaD
Micafungin—ARSA—Metabolism—CA13—epilepsy syndrome	0.0011	0.00441	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—NSF—epilepsy syndrome	0.0011	0.00441	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—SYN1—epilepsy syndrome	0.0011	0.00441	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—STXBP1—epilepsy syndrome	0.00107	0.00429	CbGpPWpGaD
Micafungin—COMT—Neuronal System—KCNB1—epilepsy syndrome	0.00105	0.00422	CbGpPWpGaD
Micafungin—COMT—Neuronal System—CACNA2D2—epilepsy syndrome	0.00105	0.00422	CbGpPWpGaD
Micafungin—COMT—Neuronal System—CACNB4—epilepsy syndrome	0.00105	0.00422	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—TPP1—epilepsy syndrome	0.00104	0.00418	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—PIGA—epilepsy syndrome	0.00104	0.00418	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—SLC1A1—epilepsy syndrome	0.00104	0.00418	CbGpPWpGaD
Micafungin—COMT—Neuronal System—KCNH1—epilepsy syndrome	0.00101	0.00403	CbGpPWpGaD
Micafungin—COMT—Neuronal System—GABRG2—epilepsy syndrome	0.00101	0.00403	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—GRIA4—epilepsy syndrome	0.000994	0.00398	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—CACNA1A—epilepsy syndrome	0.000994	0.00398	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—KCNJ10—epilepsy syndrome	0.000994	0.00398	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—ABAT—epilepsy syndrome	0.000994	0.00398	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—GABRA5—epilepsy syndrome	0.000994	0.00398	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—EIF2B5—epilepsy syndrome	0.00098	0.00393	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—ARHGEF9—epilepsy syndrome	0.000953	0.00382	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—SLC17A7—epilepsy syndrome	0.000953	0.00382	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—GABRA1—epilepsy syndrome	0.000953	0.00382	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—GABRB3—epilepsy syndrome	0.000953	0.00382	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—GLUL—epilepsy syndrome	0.000935	0.00375	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—ADD1—epilepsy syndrome	0.000929	0.00372	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—GRIA2—epilepsy syndrome	0.000918	0.00368	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—SLC1A2—epilepsy syndrome	0.000886	0.00355	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—CHRNA7—epilepsy syndrome	0.000886	0.00355	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—GRIK1—epilepsy syndrome	0.000886	0.00355	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—TXNRD1—epilepsy syndrome	0.000886	0.00355	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—ST3GAL3—epilepsy syndrome	0.000867	0.00348	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—GABRB2—epilepsy syndrome	0.000845	0.00339	CbGpPWpGaD
Micafungin—COMT—Neuronal System—NSF—epilepsy syndrome	0.000842	0.00338	CbGpPWpGaD
Micafungin—COMT—Neuronal System—SYN1—epilepsy syndrome	0.000842	0.00338	CbGpPWpGaD
Micafungin—ARSA—Metabolism—GLUD1—epilepsy syndrome	0.000834	0.00334	CbGpPWpGaD
Micafungin—ARSA—Metabolism—L2HGDH—epilepsy syndrome	0.000834	0.00334	CbGpPWpGaD
Micafungin—ARSA—Metabolism—CERS1—epilepsy syndrome	0.000834	0.00334	CbGpPWpGaD
Micafungin—ARSA—Metabolism—PDXK—epilepsy syndrome	0.000834	0.00334	CbGpPWpGaD
Micafungin—ARSA—Metabolism—FAR1—epilepsy syndrome	0.000834	0.00334	CbGpPWpGaD
Micafungin—ARSA—Metabolism—ADK—epilepsy syndrome	0.000834	0.00334	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—ST3GAL5—epilepsy syndrome	0.000833	0.00334	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—GAD2—epilepsy syndrome	0.000833	0.00334	CbGpPWpGaD
Micafungin—ARSA—Post-translational protein modification—PLAUR—epilepsy syndrome	0.000832	0.00333	CbGpPWpGaD
Micafungin—COMT—Neuronal System—STXBP1—epilepsy syndrome	0.00082	0.00328	CbGpPWpGaD
Micafungin—COMT—Neuronal System—SLC1A1—epilepsy syndrome	0.000799	0.0032	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—ATP6AP2—epilepsy syndrome	0.00079	0.00317	CbGpPWpGaD
Micafungin—ARSA—Metabolism—EPM2A—epilepsy syndrome	0.000763	0.00306	CbGpPWpGaD
Micafungin—ARSA—Metabolism—NHLRC1—epilepsy syndrome	0.000763	0.00306	CbGpPWpGaD
Micafungin—ARSA—Metabolism—PNPO—epilepsy syndrome	0.000763	0.00306	CbGpPWpGaD
Micafungin—ARSA—Metabolism—GAMT—epilepsy syndrome	0.000763	0.00306	CbGpPWpGaD
Micafungin—COMT—Neuronal System—KCNJ10—epilepsy syndrome	0.000762	0.00305	CbGpPWpGaD
Micafungin—COMT—Neuronal System—GRIA4—epilepsy syndrome	0.000762	0.00305	CbGpPWpGaD
Micafungin—COMT—Neuronal System—ABAT—epilepsy syndrome	0.000762	0.00305	CbGpPWpGaD
Micafungin—COMT—Neuronal System—CACNA1A—epilepsy syndrome	0.000762	0.00305	CbGpPWpGaD
Micafungin—COMT—Neuronal System—GABRA5—epilepsy syndrome	0.000762	0.00305	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—GRIK2—epilepsy syndrome	0.000754	0.00302	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—SLC1A3—epilepsy syndrome	0.000754	0.00302	CbGpPWpGaD
Micafungin—COMT—Neuronal System—ARHGEF9—epilepsy syndrome	0.00073	0.00293	CbGpPWpGaD
Micafungin—COMT—Neuronal System—SLC17A7—epilepsy syndrome	0.00073	0.00293	CbGpPWpGaD
Micafungin—COMT—Neuronal System—GABRB3—epilepsy syndrome	0.00073	0.00293	CbGpPWpGaD
Micafungin—COMT—Neuronal System—GABRA1—epilepsy syndrome	0.00073	0.00293	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—GAD1—epilepsy syndrome	0.000722	0.0029	CbGpPWpGaD
Micafungin—COMT—Neuronal System—GLUL—epilepsy syndrome	0.000716	0.00287	CbGpPWpGaD
Micafungin—ARSA—Metabolism—CA4—epilepsy syndrome	0.000709	0.00284	CbGpPWpGaD
Micafungin—ARSA—Metabolism—QDPR—epilepsy syndrome	0.000709	0.00284	CbGpPWpGaD
Micafungin—COMT—Neuronal System—GRIA2—epilepsy syndrome	0.000703	0.00282	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—GABBR1—epilepsy syndrome	0.000689	0.00276	CbGpPWpGaD
Micafungin—COMT—Neuronal System—SLC1A2—epilepsy syndrome	0.000679	0.00272	CbGpPWpGaD
Micafungin—COMT—Neuronal System—CHRNA7—epilepsy syndrome	0.000679	0.00272	CbGpPWpGaD
Micafungin—COMT—Neuronal System—GRIK1—epilepsy syndrome	0.000679	0.00272	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—CYP2C19—epilepsy syndrome	0.000675	0.00271	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—GRIA1—epilepsy syndrome	0.000672	0.00269	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—SLC6A1—epilepsy syndrome	0.000672	0.00269	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—GRIN2A—epilepsy syndrome	0.000672	0.00269	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—CYP11A1—epilepsy syndrome	0.000671	0.00269	CbGpPWpGaD
Micafungin—ARSA—Metabolism—COX3—epilepsy syndrome	0.000667	0.00267	CbGpPWpGaD
Micafungin—COMT—Metapathway biotransformation—CYP2C19—epilepsy syndrome	0.000666	0.00267	CbGpPWpGaD
Micafungin—COMT—Metapathway biotransformation—CYP11A1—epilepsy syndrome	0.000662	0.00265	CbGpPWpGaD
Micafungin—COMT—Neuronal System—GABRB2—epilepsy syndrome	0.000648	0.0026	CbGpPWpGaD
Micafungin—COMT—Neuronal System—GAD2—epilepsy syndrome	0.000638	0.00256	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—CHRNB2—epilepsy syndrome	0.000636	0.00255	CbGpPWpGaD
Micafungin—ARSA—Metabolism—CACNA2D2—epilepsy syndrome	0.000632	0.00253	CbGpPWpGaD
Micafungin—ARSA—Metabolism—KCNB1—epilepsy syndrome	0.000632	0.00253	CbGpPWpGaD
Micafungin—ARSA—Metabolism—PFKL—epilepsy syndrome	0.000632	0.00253	CbGpPWpGaD
Micafungin—ARSA—Metabolism—SLCO1A2—epilepsy syndrome	0.000632	0.00253	CbGpPWpGaD
Micafungin—ARSA—Metabolism—SLC6A8—epilepsy syndrome	0.000632	0.00253	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—CYP2C19—epilepsy syndrome	0.000618	0.00247	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—CYP11A1—epilepsy syndrome	0.000614	0.00246	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—CYP2D6—epilepsy syndrome	0.000606	0.00243	CbGpPWpGaD
Micafungin—COMT—Neuronal System—KCNMA1—epilepsy syndrome	0.000605	0.00243	CbGpPWpGaD
Micafungin—COMT—Metapathway biotransformation—CYP2D6—epilepsy syndrome	0.000597	0.00239	CbGpPWpGaD
Micafungin—ARSA—Metabolism—NEU1—epilepsy syndrome	0.000578	0.00232	CbGpPWpGaD
Micafungin—ARSA—Metabolism—UPB1—epilepsy syndrome	0.000578	0.00232	CbGpPWpGaD
Micafungin—ARSA—Metabolism—ATIC—epilepsy syndrome	0.000578	0.00232	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—CHRNA4—epilepsy syndrome	0.000578	0.00231	CbGpPWpGaD
Micafungin—COMT—Neuronal System—KCNJ11—epilepsy syndrome	0.000577	0.00231	CbGpPWpGaD
Micafungin—COMT—Neuronal System—GRIK2—epilepsy syndrome	0.000577	0.00231	CbGpPWpGaD
Micafungin—COMT—Neuronal System—SLC1A3—epilepsy syndrome	0.000577	0.00231	CbGpPWpGaD
Micafungin—ARSA—Metabolism—HSD17B4—epilepsy syndrome	0.000556	0.00223	CbGpPWpGaD
Micafungin—COMT—Neuronal System—GAD1—epilepsy syndrome	0.000554	0.00222	CbGpPWpGaD
Micafungin—ARSA—Metabolism—PPP1R3C—epilepsy syndrome	0.000537	0.00215	CbGpPWpGaD
Micafungin—ARSA—Metabolism—GBE1—epilepsy syndrome	0.000537	0.00215	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—EIF2S1—epilepsy syndrome	0.000534	0.00214	CbGpPWpGaD
Micafungin—COMT—Neuronal System—GABBR1—epilepsy syndrome	0.000528	0.00212	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—ACTB—epilepsy syndrome	0.000527	0.00211	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—BCHE—epilepsy syndrome	0.000525	0.0021	CbGpPWpGaD
Micafungin—COMT—Neuronal System—SLC6A1—epilepsy syndrome	0.000515	0.00206	CbGpPWpGaD
Micafungin—COMT—Neuronal System—GRIA1—epilepsy syndrome	0.000515	0.00206	CbGpPWpGaD
Micafungin—COMT—Neuronal System—GRIN2A—epilepsy syndrome	0.000515	0.00206	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—BCHE—epilepsy syndrome	0.000509	0.00204	CbGpPWpGaD
Micafungin—ARSA—Metabolism—ASAH1—epilepsy syndrome	0.000505	0.00202	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—DLG4—epilepsy syndrome	0.000497	0.00199	CbGpPWpGaD
Micafungin—ARSA—Metabolism—STXBP1—epilepsy syndrome	0.000491	0.00197	CbGpPWpGaD
Micafungin—COMT—Neuronal System—CHRNB2—epilepsy syndrome	0.000487	0.00195	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—GRIN2B—epilepsy syndrome	0.000486	0.00195	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—PLCB1—epilepsy syndrome	0.00048	0.00192	CbGpPWpGaD
Micafungin—ARSA—Metabolism—NT5E—epilepsy syndrome	0.000479	0.00192	CbGpPWpGaD
Micafungin—ARSA—Metabolism—ALAD—epilepsy syndrome	0.000479	0.00192	CbGpPWpGaD
Micafungin—COMT—Metabolism—CA13—epilepsy syndrome	0.000462	0.00185	CbGpPWpGaD
Micafungin—ARSA—Metabolism—ALDH7A1—epilepsy syndrome	0.000457	0.00183	CbGpPWpGaD
Micafungin—ARSA—Metabolism—CACNA1A—epilepsy syndrome	0.000457	0.00183	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—BCHE—epilepsy syndrome	0.000454	0.00182	CbGpPWpGaD
Micafungin—ARSA—Metabolism—ST3GAL3—epilepsy syndrome	0.000447	0.00179	CbGpPWpGaD
Micafungin—COMT—Neuronal System—CHRNA4—epilepsy syndrome	0.000443	0.00177	CbGpPWpGaD
Micafungin—ARSA—Metabolism—ADSL—epilepsy syndrome	0.000438	0.00176	CbGpPWpGaD
Micafungin—ARSA—Metabolism—GLUL—epilepsy syndrome	0.00043	0.00172	CbGpPWpGaD
Micafungin—ARSA—Metabolism—CACNA1D—epilepsy syndrome	0.000422	0.00169	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—PLAUR—epilepsy syndrome	0.000395	0.00158	CbGpPWpGaD
Micafungin—ARSA—Metabolism—TXNRD1—epilepsy syndrome	0.000394	0.00158	CbGpPWpGaD
Micafungin—COMT—Neuronal System—BCHE—epilepsy syndrome	0.00039	0.00156	CbGpPWpGaD
Micafungin—ARSA—Metabolism—AQP1—epilepsy syndrome	0.000383	0.00153	CbGpPWpGaD
Micafungin—COMT—Neuronal System—DLG4—epilepsy syndrome	0.000381	0.00153	CbGpPWpGaD
Micafungin—COMT—Neuronal System—GRIN2B—epilepsy syndrome	0.000372	0.00149	CbGpPWpGaD
Micafungin—COMT—Neuronal System—PLCB1—epilepsy syndrome	0.000368	0.00147	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—GPX1—epilepsy syndrome	0.000368	0.00147	CbGpPWpGaD
Micafungin—COMT—Metabolism—ADK—epilepsy syndrome	0.00035	0.0014	CbGpPWpGaD
Micafungin—COMT—Metabolism—L2HGDH—epilepsy syndrome	0.00035	0.0014	CbGpPWpGaD
Micafungin—COMT—Metabolism—GLUD1—epilepsy syndrome	0.00035	0.0014	CbGpPWpGaD
Micafungin—COMT—Metabolism—FAR1—epilepsy syndrome	0.00035	0.0014	CbGpPWpGaD
Micafungin—COMT—Metabolism—PDXK—epilepsy syndrome	0.00035	0.0014	CbGpPWpGaD
Micafungin—COMT—Metabolism—CERS1—epilepsy syndrome	0.00035	0.0014	CbGpPWpGaD
Micafungin—ARSA—Metabolism—CHRM3—epilepsy syndrome	0.000346	0.00139	CbGpPWpGaD
Micafungin—ARSA—Metabolism—KCNJ11—epilepsy syndrome	0.000346	0.00139	CbGpPWpGaD
