nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—AR—scrotum—retroperitoneal cancer	0.209	0.209	CbGeAlD
Testosterone—SLC22A1—ganglion—retroperitoneal cancer	0.0513	0.0513	CbGeAlD
Testosterone—CYP3A43—testis—retroperitoneal cancer	0.0458	0.0458	CbGeAlD
Testosterone—MAOA—ganglion—retroperitoneal cancer	0.0387	0.0387	CbGeAlD
Testosterone—SLC10A1—kidney—retroperitoneal cancer	0.0318	0.0318	CbGeAlD
Testosterone—SLC22A7—kidney—retroperitoneal cancer	0.0283	0.0283	CbGeAlD
Testosterone—SLC10A1—testis—retroperitoneal cancer	0.0213	0.0213	CbGeAlD
Testosterone—CYP11A1—adrenal gland—retroperitoneal cancer	0.0208	0.0208	CbGeAlD
Testosterone—SLC22A7—testis—retroperitoneal cancer	0.0189	0.0189	CbGeAlD
Testosterone—SLC22A4—kidney—retroperitoneal cancer	0.0187	0.0187	CbGeAlD
Testosterone—SLC22A1—kidney—retroperitoneal cancer	0.0178	0.0178	CbGeAlD
Testosterone—CYP11A1—testis—retroperitoneal cancer	0.0172	0.0172	CbGeAlD
Testosterone—SLCO1A2—kidney—retroperitoneal cancer	0.0172	0.0172	CbGeAlD
Testosterone—SLC22A3—kidney—retroperitoneal cancer	0.017	0.017	CbGeAlD
Testosterone—SHBG—adrenal gland—retroperitoneal cancer	0.0167	0.0167	CbGeAlD
Testosterone—SLC22A8—kidney—retroperitoneal cancer	0.0164	0.0164	CbGeAlD
Testosterone—CYP1B1—kidney—retroperitoneal cancer	0.0156	0.0156	CbGeAlD
Testosterone—SLC22A4—adrenal gland—retroperitoneal cancer	0.0151	0.0151	CbGeAlD
Testosterone—AR—kidney—retroperitoneal cancer	0.0148	0.0148	CbGeAlD
Testosterone—SHBG—testis—retroperitoneal cancer	0.0138	0.0138	CbGeAlD
Testosterone—ALB—adrenal gland—retroperitoneal cancer	0.0138	0.0138	CbGeAlD
Testosterone—SLC22A3—adrenal gland—retroperitoneal cancer	0.0138	0.0138	CbGeAlD
Testosterone—CYP19A1—adrenal gland—retroperitoneal cancer	0.0135	0.0135	CbGeAlD
Testosterone—MAOA—kidney—retroperitoneal cancer	0.0134	0.0134	CbGeAlD
Testosterone—CYP1B1—adrenal gland—retroperitoneal cancer	0.0126	0.0126	CbGeAlD
Testosterone—CYP11A1—lymph node—retroperitoneal cancer	0.0125	0.0125	CbGeAlD
Testosterone—CYP2C8—kidney—retroperitoneal cancer	0.012	0.012	CbGeAlD
Testosterone—AR—adrenal gland—retroperitoneal cancer	0.012	0.012	CbGeAlD
Testosterone—SLCO1A2—testis—retroperitoneal cancer	0.0115	0.0115	CbGeAlD
Testosterone—ALB—testis—retroperitoneal cancer	0.0114	0.0114	CbGeAlD
Testosterone—SLC22A3—testis—retroperitoneal cancer	0.0114	0.0114	CbGeAlD
Testosterone—CYP19A1—testis—retroperitoneal cancer	0.0112	0.0112	CbGeAlD
Testosterone—CYP1A1—kidney—retroperitoneal cancer	0.0111	0.0111	CbGeAlD
Testosterone—MAOA—adrenal gland—retroperitoneal cancer	0.0109	0.0109	CbGeAlD
Testosterone—CYP3A5—kidney—retroperitoneal cancer	0.0108	0.0108	CbGeAlD
Testosterone—CYP2B6—kidney—retroperitoneal cancer	0.0107	0.0107	CbGeAlD
Testosterone—CYP1B1—testis—retroperitoneal cancer	0.0105	0.0105	CbGeAlD
Testosterone—AR—testis—retroperitoneal cancer	0.00991	0.00991	CbGeAlD
Testosterone—ABCG2—adrenal gland—retroperitoneal cancer	0.00942	0.00942	CbGeAlD
Testosterone—SLC22A4—lymph node—retroperitoneal cancer	0.00906	0.00906	CbGeAlD
Testosterone—MAOA—testis—retroperitoneal cancer	0.00899	0.00899	CbGeAlD
Testosterone—CYP2B6—adrenal gland—retroperitoneal cancer	0.00869	0.00869	CbGeAlD
Testosterone—ALB—lymph node—retroperitoneal cancer	0.00826	0.00826	CbGeAlD
Testosterone—SLC22A3—lymph node—retroperitoneal cancer	0.00825	0.00825	CbGeAlD
Testosterone—CYP3A4—kidney—retroperitoneal cancer	0.00812	0.00812	CbGeAlD
Testosterone—CYP19A1—lymph node—retroperitoneal cancer	0.00811	0.00811	CbGeAlD
Testosterone—CYP2C8—testis—retroperitoneal cancer	0.00801	0.00801	CbGeAlD
Testosterone—ABCG2—testis—retroperitoneal cancer	0.00779	0.00779	CbGeAlD
Testosterone—CYP1B1—lymph node—retroperitoneal cancer	0.00758	0.00758	CbGeAlD
Testosterone—CYP2B6—testis—retroperitoneal cancer	0.00719	0.00719	CbGeAlD
Testosterone—AR—lymph node—retroperitoneal cancer	0.00718	0.00718	CbGeAlD
Testosterone—MAOA—lymph node—retroperitoneal cancer	0.00651	0.00651	CbGeAlD
Testosterone—ABCB1—kidney—retroperitoneal cancer	0.00575	0.00575	CbGeAlD
Testosterone—ABCG2—lymph node—retroperitoneal cancer	0.00565	0.00565	CbGeAlD
Testosterone—CYP1A1—lymph node—retroperitoneal cancer	0.00536	0.00536	CbGeAlD
Testosterone—ABCB1—adrenal gland—retroperitoneal cancer	0.00464	0.00464	CbGeAlD
Testosterone—ABCB1—testis—retroperitoneal cancer	0.00384	0.00384	CbGeAlD
Testosterone—ABCB1—lymph node—retroperitoneal cancer	0.00278	0.00278	CbGeAlD
