nodes	percent_of_prediction	percent_of_DWPC	metapath
Aclidinium—CHRM3—ureter—ileum cancer	0.439	0.439	CbGeAlD
Aclidinium—CHRM3—muscle of abdomen—ileum cancer	0.316	0.316	CbGeAlD
Aclidinium—CHRM5—epithelium—ileum cancer	0.0673	0.0673	CbGeAlD
Aclidinium—CHRM3—smooth muscle tissue—ileum cancer	0.0363	0.0363	CbGeAlD
Aclidinium—BCHE—smooth muscle tissue—ileum cancer	0.0296	0.0296	CbGeAlD
Aclidinium—CHRM2—endocrine gland—ileum cancer	0.029	0.029	CbGeAlD
Aclidinium—CHRM1—endocrine gland—ileum cancer	0.0264	0.0264	CbGeAlD
Aclidinium—CHRM3—endocrine gland—ileum cancer	0.0237	0.0237	CbGeAlD
Aclidinium—BCHE—endocrine gland—ileum cancer	0.0193	0.0193	CbGeAlD
Aclidinium—BCHE—lymph node—ileum cancer	0.0133	0.0133	CbGeAlD
