nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—CYP3A4—Fingolimod—multiple sclerosis	0.0766	0.223	CbGbCtD
Bexarotene—CYP3A4—Methylprednisolone—multiple sclerosis	0.0494	0.144	CbGbCtD
Bexarotene—CYP3A4—Triamcinolone—multiple sclerosis	0.0374	0.109	CbGbCtD
Bexarotene—CYP3A4—Mitoxantrone—multiple sclerosis	0.036	0.105	CbGbCtD
Bexarotene—CYP2C9—Dexamethasone—multiple sclerosis	0.0321	0.0934	CbGbCtD
Bexarotene—CYP3A4—Betamethasone—multiple sclerosis	0.0321	0.0934	CbGbCtD
Bexarotene—CYP3A4—Prednisolone—multiple sclerosis	0.0317	0.0921	CbGbCtD
Bexarotene—CYP3A4—Prednisone—multiple sclerosis	0.0299	0.087	CbGbCtD
Bexarotene—RXRB—Vitamin D Metabolism—CYP24A1—multiple sclerosis	0.0215	0.107	CbGpPWpGaD
Bexarotene—RXRB—Vitamin D Metabolism—CYP27B1—multiple sclerosis	0.0215	0.107	CbGpPWpGaD
Bexarotene—CYP3A4—Dexamethasone—multiple sclerosis	0.0187	0.0543	CbGbCtD
Bexarotene—RXRA—Vitamin D Metabolism—CYP24A1—multiple sclerosis	0.0112	0.0558	CbGpPWpGaD
Bexarotene—RXRA—Vitamin D Metabolism—CYP27B1—multiple sclerosis	0.0112	0.0558	CbGpPWpGaD
Bexarotene—RXRB—Vitamin D Metabolism—VDR—multiple sclerosis	0.00703	0.035	CbGpPWpGaD
Bexarotene—RXRG—Nuclear Receptors—PGR—multiple sclerosis	0.00368	0.0183	CbGpPWpGaD
Bexarotene—RXRA—Vitamin D Metabolism—VDR—multiple sclerosis	0.00367	0.0183	CbGpPWpGaD
Bexarotene—RXRG—RXR and RAR heterodimerization with other nuclear receptor—VDR—multiple sclerosis	0.00348	0.0173	CbGpPWpGaD
Bexarotene—RXRB—Nuclear Receptors—PGR—multiple sclerosis	0.00346	0.0172	CbGpPWpGaD
Bexarotene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—VDR—multiple sclerosis	0.00327	0.0163	CbGpPWpGaD
Bexarotene—RXRG—Retinoic acid receptors-mediated signaling—VDR—multiple sclerosis	0.00311	0.0155	CbGpPWpGaD
Bexarotene—RXRB—Retinoic acid receptors-mediated signaling—VDR—multiple sclerosis	0.00292	0.0145	CbGpPWpGaD
Bexarotene—RXRG—Nuclear Receptor transcription pathway—PGR—multiple sclerosis	0.00291	0.0145	CbGpPWpGaD
Bexarotene—RXRB—Nuclear Receptor transcription pathway—PGR—multiple sclerosis	0.00273	0.0136	CbGpPWpGaD
Bexarotene—RXRA—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.00267	0.0133	CbGpPWpGaD
Bexarotene—RXRA—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.00267	0.0133	CbGpPWpGaD
Bexarotene—RXRG—Nuclear Receptors—VDR—multiple sclerosis	0.00257	0.0128	CbGpPWpGaD
Bexarotene—RXRB—Nuclear Receptors—VDR—multiple sclerosis	0.00242	0.012	CbGpPWpGaD
Bexarotene—RXRA—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.00217	0.0108	CbGpPWpGaD
Bexarotene—RXRA—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.00217	0.0108	CbGpPWpGaD
Bexarotene—RXRG—Nuclear Receptor transcription pathway—VDR—multiple sclerosis	0.00203	0.0101	CbGpPWpGaD
Bexarotene—RXRB—Nuclear Receptor transcription pathway—VDR—multiple sclerosis	0.00191	0.00951	CbGpPWpGaD
Bexarotene—RXRA—Nuclear Receptors—PGR—multiple sclerosis	0.0018	0.00898	CbGpPWpGaD
Bexarotene—RXRA—RXR and RAR heterodimerization with other nuclear receptor—VDR—multiple sclerosis	0.00171	0.0085	CbGpPWpGaD
Bexarotene—RXRG—Generic Transcription Pathway—ZNF746—multiple sclerosis	0.00166	0.00829	CbGpPWpGaD
Bexarotene—RXRG—medulla oblongata—multiple sclerosis	0.00159	0.0991	CbGeAlD
Bexarotene—RXRA—Recycling of bile acids and salts—ALB—multiple sclerosis	0.00158	0.00786	CbGpPWpGaD
Bexarotene—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.00157	0.00783	CbGpPWpGaD
Bexarotene—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.00157	0.00783	CbGpPWpGaD
Bexarotene—RXRB—Generic Transcription Pathway—ZNF746—multiple sclerosis	0.00156	0.00779	CbGpPWpGaD
Bexarotene—RXRA—Retinoic acid receptors-mediated signaling—VDR—multiple sclerosis	0.00152	0.00758	CbGpPWpGaD
Bexarotene—RXRG—midbrain—multiple sclerosis	0.00146	0.0906	CbGeAlD
