nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—AGXT—chronic kidney failure	0.77	1	CbGaD
L-Alanine—AGXT—renal system—chronic kidney failure	0.0026	0.0314	CbGeAlD
L-Alanine—AGXT—kidney—chronic kidney failure	0.00252	0.0304	CbGeAlD
L-Alanine—PHYKPL—renal system—chronic kidney failure	0.00236	0.0285	CbGeAlD
L-Alanine—AGXT2—renal system—chronic kidney failure	0.00221	0.0267	CbGeAlD
L-Alanine—AGXT2—kidney—chronic kidney failure	0.00214	0.0258	CbGeAlD
L-Alanine—PHYKPL—gonad—chronic kidney failure	0.00212	0.0256	CbGeAlD
L-Alanine—AGXT2—cortex of kidney—chronic kidney failure	0.00208	0.0252	CbGeAlD
L-Alanine—KYNU—blood—chronic kidney failure	0.00203	0.0246	CbGeAlD
L-Alanine—AGXT2—gonad—chronic kidney failure	0.00198	0.024	CbGeAlD
L-Alanine—PHYKPL—digestive system—chronic kidney failure	0.00194	0.0234	CbGeAlD
L-Alanine—SLC1A4—gonad—chronic kidney failure	0.00185	0.0224	CbGeAlD
L-Alanine—AARS2—urethra—chronic kidney failure	0.0018	0.0218	CbGeAlD
L-Alanine—GPT—renal system—chronic kidney failure	0.00179	0.0216	CbGeAlD
L-Alanine—AARS2—cortex of kidney—chronic kidney failure	0.00173	0.0209	CbGeAlD
L-Alanine—GPT—kidney—chronic kidney failure	0.00173	0.0209	CbGeAlD
L-Alanine—AARS—nephron tubule—chronic kidney failure	0.00169	0.0204	CbGeAlD
L-Alanine—NFS1—nephron tubule—chronic kidney failure	0.00155	0.0187	CbGeAlD
L-Alanine—AARS—renal system—chronic kidney failure	0.00154	0.0186	CbGeAlD
L-Alanine—AARS—cardiovascular system—chronic kidney failure	0.00152	0.0184	CbGeAlD
L-Alanine—AARS—urethra—chronic kidney failure	0.00151	0.0183	CbGeAlD
L-Alanine—AARS—kidney—chronic kidney failure	0.00149	0.018	CbGeAlD
L-Alanine—AARS—cortex of kidney—chronic kidney failure	0.00145	0.0175	CbGeAlD
L-Alanine—AARS2—blood—chronic kidney failure	0.00144	0.0173	CbGeAlD
L-Alanine—NFS1—renal system—chronic kidney failure	0.00141	0.017	CbGeAlD
L-Alanine—Glycine—GATM—chronic kidney failure	0.0014	0.221	CrCbGaD
L-Alanine—GPT—blood—chronic kidney failure	0.0014	0.0169	CbGeAlD
L-Alanine—NFS1—cardiovascular system—chronic kidney failure	0.00139	0.0168	CbGeAlD
L-Alanine—NFS1—urethra—chronic kidney failure	0.00138	0.0167	CbGeAlD
L-Alanine—AARS—gonad—chronic kidney failure	0.00138	0.0167	CbGeAlD
L-Alanine—GPT2—renal system—chronic kidney failure	0.00137	0.0165	CbGeAlD
L-Alanine—L-Ornithine—GATM—chronic kidney failure	0.00136	0.214	CrCbGaD
L-Alanine—NFS1—cortex of kidney—chronic kidney failure	0.00132	0.016	CbGeAlD
L-Alanine—GPT2—kidney—chronic kidney failure	0.00132	0.016	CbGeAlD
L-Alanine—GPT2—cortex of kidney—chronic kidney failure	0.00129	0.0156	CbGeAlD
L-Alanine—AARS—digestive system—chronic kidney failure	0.00126	0.0152	CbGeAlD
L-Alanine—NFS1—gonad—chronic kidney failure	0.00126	0.0152	CbGeAlD
L-Alanine—SLC7A8—nephron tubule—chronic kidney failure	0.00121	0.0146	CbGeAlD
L-Alanine—AARS—blood—chronic kidney failure	0.0012	0.0145	CbGeAlD
L-Alanine—L-Serine—AGXT—chronic kidney failure	0.0012	0.189	CrCbGaD
L-Alanine—Glycine—AGXT—chronic kidney failure	0.00119	0.188	CrCbGaD
L-Alanine—NFS1—digestive system—chronic kidney failure	0.00115	0.0139	CbGeAlD
L-Alanine—GPT2—digestive system—chronic kidney failure	0.00112	0.0135	CbGeAlD
L-Alanine—SLC36A1—nephron tubule—chronic kidney failure	0.00111	0.0134	CbGeAlD
L-Alanine—ABAT—nephron tubule—chronic kidney failure	0.0011	0.0133	CbGeAlD
L-Alanine—NFS1—blood—chronic kidney failure	0.0011	0.0133	CbGeAlD
L-Alanine—SLC7A8—renal system—chronic kidney failure	0.0011	0.0133	CbGeAlD
L-Alanine—GPT2—blood—chronic kidney failure	0.00107	0.0129	CbGeAlD
L-Alanine—SLC7A8—kidney—chronic kidney failure	0.00106	0.0128	CbGeAlD
L-Alanine—SLC7A8—cortex of kidney—chronic kidney failure	0.00103	0.0125	CbGeAlD
L-Alanine—SLC36A1—renal system—chronic kidney failure	0.00101	0.0122	CbGeAlD
L-Alanine—ABAT—renal system—chronic kidney failure	0.001	0.0121	CbGeAlD
L-Alanine—SLC7A8—gonad—chronic kidney failure	0.000984	0.0119	CbGeAlD
L-Alanine—SLC36A1—kidney—chronic kidney failure	0.000976	0.0118	CbGeAlD
L-Alanine—ABAT—kidney—chronic kidney failure	0.00097	0.0117	CbGeAlD
L-Alanine—SLC36A1—cortex of kidney—chronic kidney failure	0.000951	0.0115	CbGeAlD
L-Alanine—ABAT—cortex of kidney—chronic kidney failure	0.000945	0.0114	CbGeAlD
L-Alanine—L-Ornithine—ARG2—chronic kidney failure	0.000943	0.148	CrCbGaD
L-Alanine—SLC36A1—gonad—chronic kidney failure	0.000905	0.0109	CbGeAlD
L-Alanine—ABAT—gonad—chronic kidney failure	0.0009	0.0109	CbGeAlD
L-Alanine—SLC36A1—digestive system—chronic kidney failure	0.000828	0.01	CbGeAlD
L-Alanine—ABAT—blood—chronic kidney failure	0.000784	0.00947	CbGeAlD
L-Alanine—SLC16A10—nephron tubule—chronic kidney failure	0.000716	0.00865	CbGeAlD
L-Alanine—SLC16A10—cortex of kidney—chronic kidney failure	0.000613	0.00741	CbGeAlD
L-Alanine—SLC16A10—gonad—chronic kidney failure	0.000584	0.00705	CbGeAlD
L-Alanine—SLC16A10—blood—chronic kidney failure	0.000509	0.00615	CbGeAlD
L-Alanine—L-Methionine—MTHFR—chronic kidney failure	0.000262	0.0412	CrCbGaD
L-Alanine—SLC36A1—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.00012	0.000855	CbGpPWpGaD
L-Alanine—GPT2—Metabolism—SREBF2—chronic kidney failure	0.000119	0.000849	CbGpPWpGaD
L-Alanine—KYNU—Metabolism—SREBF2—chronic kidney failure	0.000119	0.000849	CbGpPWpGaD
L-Alanine—NFS1—Metabolism—ARG2—chronic kidney failure	0.000119	0.000845	CbGpPWpGaD
L-Alanine—GPT—Metabolism—ARG2—chronic kidney failure	0.000119	0.000845	CbGpPWpGaD
L-Alanine—GPT—Metabolism—LCAT—chronic kidney failure	0.000117	0.000829	CbGpPWpGaD
L-Alanine—NFS1—Metabolism—LCAT—chronic kidney failure	0.000117	0.000829	CbGpPWpGaD
L-Alanine—KYNU—Metabolism—ABCC3—chronic kidney failure	0.000115	0.00082	CbGpPWpGaD
L-Alanine—GPT2—Metabolism—ABCC3—chronic kidney failure	0.000115	0.00082	CbGpPWpGaD
L-Alanine—AGXT—Metabolism—ABCG1—chronic kidney failure	0.000115	0.00082	CbGpPWpGaD
L-Alanine—KYNU—Metabolism—GCKR—chronic kidney failure	0.000115	0.00082	CbGpPWpGaD
L-Alanine—AGXT2—Metabolism—MLXIPL—chronic kidney failure	0.000115	0.00082	CbGpPWpGaD
L-Alanine—GPT2—Metabolism—GCKR—chronic kidney failure	0.000115	0.00082	CbGpPWpGaD
L-Alanine—SLC36A1—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.000115	0.000819	CbGpPWpGaD
L-Alanine—SLC1A4—Transmembrane transport of small molecules—PPARA—chronic kidney failure	0.000113	0.000806	CbGpPWpGaD
L-Alanine—GPT2—Metabolism—LPIN1—chronic kidney failure	0.000113	0.000802	CbGpPWpGaD
L-Alanine—KYNU—Metabolism—LPIN1—chronic kidney failure	0.000113	0.000802	CbGpPWpGaD
L-Alanine—AGXT—Metabolism—PIP5K1B—chronic kidney failure	0.000113	0.000802	CbGpPWpGaD
