nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—TNF—vagina—rectum cancer	0.0489	0.0539	CbGeAlD
Thalidomide—NFKB1—seminal vesicle—rectum cancer	0.0478	0.0527	CbGeAlD
Thalidomide—CRBN—seminal vesicle—rectum cancer	0.04	0.0441	CbGeAlD
Thalidomide—NFKB1—renal system—rectum cancer	0.0385	0.0424	CbGeAlD
Thalidomide—NFKB1—urethra—rectum cancer	0.0378	0.0417	CbGeAlD
Thalidomide—NFKB1—mammalian vulva—rectum cancer	0.036	0.0397	CbGeAlD
Thalidomide—CRBN—renal system—rectum cancer	0.0323	0.0356	CbGeAlD
Thalidomide—CRBN—urethra—rectum cancer	0.0317	0.0349	CbGeAlD
Thalidomide—TNF—lymph node—rectum cancer	0.0316	0.0349	CbGeAlD
Thalidomide—FGFR2—epithelium—rectum cancer	0.0312	0.0344	CbGeAlD
Thalidomide—NFKB1—female reproductive system—rectum cancer	0.0308	0.034	CbGeAlD
Thalidomide—CRBN—mammalian vulva—rectum cancer	0.0302	0.0333	CbGeAlD
Thalidomide—FGFR2—smooth muscle tissue—rectum cancer	0.03	0.0331	CbGeAlD
Thalidomide—FGFR2—renal system—rectum cancer	0.0289	0.0319	CbGeAlD
Thalidomide—NFKB1—vagina—rectum cancer	0.0279	0.0307	CbGeAlD
Thalidomide—CRBN—female reproductive system—rectum cancer	0.0258	0.0285	CbGeAlD
Thalidomide—CRBN—vagina—rectum cancer	0.0234	0.0258	CbGeAlD
Thalidomide—FGFR2—female reproductive system—rectum cancer	0.0232	0.0255	CbGeAlD
Thalidomide—NFKB1—lymph node—rectum cancer	0.018	0.0199	CbGeAlD
Thalidomide—CRBN—lymph node—rectum cancer	0.0151	0.0167	CbGeAlD
Thalidomide—CYP2E1—seminal vesicle—rectum cancer	0.0118	0.0131	CbGeAlD
Thalidomide—PTGS1—seminal vesicle—rectum cancer	0.0114	0.0126	CbGeAlD
Thalidomide—CYP1A1—epithelium—rectum cancer	0.0113	0.0124	CbGeAlD
Thalidomide—PTGS2—seminal vesicle—rectum cancer	0.0109	0.012	CbGeAlD
Thalidomide—CYP1A2—renal system—rectum cancer	0.0106	0.0117	CbGeAlD
Thalidomide—CYP1A1—renal system—rectum cancer	0.0105	0.0115	CbGeAlD
Thalidomide—CYP1A1—urethra—rectum cancer	0.0103	0.0113	CbGeAlD
Thalidomide—CYP3A5—renal system—rectum cancer	0.0102	0.0113	CbGeAlD
Thalidomide—PTGS1—epithelium—rectum cancer	0.00991	0.0109	CbGeAlD
Thalidomide—CYP1A1—mammalian vulva—rectum cancer	0.00978	0.0108	CbGeAlD
Thalidomide—PTGS1—smooth muscle tissue—rectum cancer	0.00955	0.0105	CbGeAlD
Thalidomide—CYP2E1—renal system—rectum cancer	0.00954	0.0105	CbGeAlD
Thalidomide—PTGS2—epithelium—rectum cancer	0.00947	0.0104	CbGeAlD
Thalidomide—CYP2C19—vagina—rectum cancer	0.00941	0.0104	CbGeAlD
Thalidomide—CYP2E1—urethra—rectum cancer	0.00937	0.0103	CbGeAlD
Thalidomide—PTGS1—renal system—rectum cancer	0.00919	0.0101	CbGeAlD
Thalidomide—PTGS2—smooth muscle tissue—rectum cancer	0.00913	0.0101	CbGeAlD
Thalidomide—PTGS2—renal system—rectum cancer	0.00879	0.00968	CbGeAlD
Thalidomide—PTGS2—urethra—rectum cancer	0.00863	0.00951	CbGeAlD
Thalidomide—PTGS1—mammalian vulva—rectum cancer	0.0086	0.00947	CbGeAlD
Thalidomide—CYP1A1—female reproductive system—rectum cancer	0.00838	0.00924	CbGeAlD
Thalidomide—CYP2C9—female reproductive system—rectum cancer	0.00806	0.00889	CbGeAlD
Thalidomide—CYP2E1—female reproductive system—rectum cancer	0.00764	0.00842	CbGeAlD
Thalidomide—CYP1A1—vagina—rectum cancer	0.00758	0.00835	CbGeAlD
Thalidomide—CYP3A5—vagina—rectum cancer	0.00741	0.00817	CbGeAlD
Thalidomide—PTGS1—female reproductive system—rectum cancer	0.00736	0.00811	CbGeAlD
Thalidomide—PTGS2—female reproductive system—rectum cancer	0.00704	0.00776	CbGeAlD
Thalidomide—PTGS1—vagina—rectum cancer	0.00666	0.00734	CbGeAlD
Thalidomide—PTGS2—vagina—rectum cancer	0.00636	0.00701	CbGeAlD
Thalidomide—CYP1A1—lymph node—rectum cancer	0.0049	0.0054	CbGeAlD
Thalidomide—PTGS1—lymph node—rectum cancer	0.00431	0.00475	CbGeAlD
Thalidomide—PTGS2—lymph node—rectum cancer	0.00412	0.00454	CbGeAlD
Thalidomide—FGFR2—SHC-mediated cascade—NRAS—rectum cancer	0.00163	0.0176	CbGpPWpGaD
Thalidomide—FGFR2—SHC-mediated cascade—KRAS—rectum cancer	0.00141	0.0152	CbGpPWpGaD
Thalidomide—FGFR2—SHC-mediated cascade—HRAS—rectum cancer	0.0012	0.0129	CbGpPWpGaD
Thalidomide—NFKB1—Aryl Hydrocarbon Receptor—NRAS—rectum cancer	0.00119	0.0128	CbGpPWpGaD
Thalidomide—FGFR2—FRS2-mediated cascade—NRAS—rectum cancer	0.00117	0.0126	CbGpPWpGaD
Thalidomide—NFKB1—EPO signaling pathway—HRAS—rectum cancer	0.00116	0.0126	CbGpPWpGaD
Thalidomide—FGFR2—Signaling by FGFR mutants—NRAS—rectum cancer	0.00115	0.0124	CbGpPWpGaD
Thalidomide—NFKB1—Aryl Hydrocarbon Receptor—KRAS—rectum cancer	0.00102	0.011	CbGpPWpGaD
Thalidomide—FGFR2—FRS2-mediated cascade—KRAS—rectum cancer	0.00101	0.0109	CbGpPWpGaD
Thalidomide—FGFR2—Signaling by FGFR mutants—KRAS—rectum cancer	0.000989	0.0107	CbGpPWpGaD
Thalidomide—TNF—Aryl Hydrocarbon Receptor—NRAS—rectum cancer	0.000907	0.00978	CbGpPWpGaD
Thalidomide—NFKB1—Rac1/Pak1/p38/MMP-2 pathway—NRAS—rectum cancer	0.000881	0.0095	CbGpPWpGaD
Thalidomide—NFKB1—Integrated Pancreatic Cancer Pathway—TYMS—rectum cancer	0.000879	0.00948	CbGpPWpGaD
Thalidomide—NFKB1—Aryl Hydrocarbon Receptor—HRAS—rectum cancer	0.000871	0.00939	CbGpPWpGaD
Thalidomide—FGFR2—FRS2-mediated cascade—HRAS—rectum cancer	0.000856	0.00923	CbGpPWpGaD
Thalidomide—FGFR2—Signaling by FGFR mutants—HRAS—rectum cancer	0.000841	0.00907	CbGpPWpGaD
Thalidomide—TNF—Amyotrophic lateral sclerosis (ALS)—TP53—rectum cancer	0.000808	0.00872	CbGpPWpGaD
Thalidomide—TNF—Aryl Hydrocarbon Receptor—KRAS—rectum cancer	0.000781	0.00842	CbGpPWpGaD
Thalidomide—NFKB1—Oncostatin M Signaling Pathway—KRAS—rectum cancer	0.000777	0.00838	CbGpPWpGaD
Thalidomide—NFKB1—TGF-beta Receptor Signaling—HRAS—rectum cancer	0.000766	0.00826	CbGpPWpGaD
Thalidomide—NFKB1—Rac1/Pak1/p38/MMP-2 pathway—KRAS—rectum cancer	0.000758	0.00818	CbGpPWpGaD
Thalidomide—FGFR2—Signaling Pathways in Glioblastoma—NRAS—rectum cancer	0.000711	0.00767	CbGpPWpGaD
