nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—IGF1R—type 2 diabetes mellitus	0.795	1	CbGaD
Masoprocol—CYP2J2—artery—type 2 diabetes mellitus	0.00536	0.148	CbGeAlD
Masoprocol—LTB4R—adipose tissue—type 2 diabetes mellitus	0.00293	0.0808	CbGeAlD
Masoprocol—IGF1R—cardiovascular system—type 2 diabetes mellitus	0.00275	0.0757	CbGeAlD
Masoprocol—IGF1R—kidney—type 2 diabetes mellitus	0.00269	0.074	CbGeAlD
Masoprocol—IGF1R—pancreas—type 2 diabetes mellitus	0.00267	0.0735	CbGeAlD
Masoprocol—IGF1R—adipose tissue—type 2 diabetes mellitus	0.00242	0.0667	CbGeAlD
Masoprocol—CYP2J2—nephron tubule—type 2 diabetes mellitus	0.00207	0.0571	CbGeAlD
Masoprocol—LTB4R—liver—type 2 diabetes mellitus	0.00206	0.0567	CbGeAlD
Masoprocol—ALOX5—islet of Langerhans—type 2 diabetes mellitus	0.00203	0.0559	CbGeAlD
Masoprocol—Isoprenaline—PIK3R1—type 2 diabetes mellitus	0.002	0.346	CrCbGaD
Masoprocol—CYP2J2—cardiovascular system—type 2 diabetes mellitus	0.00186	0.0513	CbGeAlD
Masoprocol—IGF1R—liver—type 2 diabetes mellitus	0.0017	0.0468	CbGeAlD
Masoprocol—Fenoterol—ADRB3—type 2 diabetes mellitus	0.00148	0.256	CrCbGaD
Masoprocol—ALOX5—cardiovascular system—type 2 diabetes mellitus	0.00147	0.0404	CbGeAlD
Masoprocol—ALOX5—pancreas—type 2 diabetes mellitus	0.00143	0.0393	CbGeAlD
Masoprocol—Arbutamine—ADRB3—type 2 diabetes mellitus	0.00139	0.239	CrCbGaD
Masoprocol—ALOX5—adipose tissue—type 2 diabetes mellitus	0.00129	0.0356	CbGeAlD
Masoprocol—CYP2J2—liver—type 2 diabetes mellitus	0.00115	0.0317	CbGeAlD
Masoprocol—ALOX5—liver—type 2 diabetes mellitus	0.000907	0.025	CbGeAlD
Masoprocol—CYP19A1—adipose tissue—type 2 diabetes mellitus	0.000894	0.0246	CbGeAlD
Masoprocol—Isoprenaline—ADRB3—type 2 diabetes mellitus	0.000724	0.125	CrCbGaD
Masoprocol—CYP19A1—liver—type 2 diabetes mellitus	0.000627	0.0173	CbGeAlD
Masoprocol—Dopamine—CYP1A2—type 2 diabetes mellitus	0.000196	0.0338	CrCbGaD
Masoprocol—ALOX5—Metabolism—GCK—type 2 diabetes mellitus	3.96e-05	0.000243	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—AVP—type 2 diabetes mellitus	3.94e-05	0.000242	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—PTPN1—type 2 diabetes mellitus	3.94e-05	0.000242	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—GCG—type 2 diabetes mellitus	3.94e-05	0.000242	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—MMP3—type 2 diabetes mellitus	3.94e-05	0.000242	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—CYP11A1—type 2 diabetes mellitus	3.94e-05	0.000242	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—IGF2—type 2 diabetes mellitus	3.92e-05	0.000241	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—CTGF—type 2 diabetes mellitus	3.91e-05	0.00024	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—CDKN2B—type 2 diabetes mellitus	3.9e-05	0.00024	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—HMGCR—type 2 diabetes mellitus	3.88e-05	0.000238	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—RASGRP1—type 2 diabetes mellitus	3.87e-05	0.000238	CbGpPWpGaD
