nodes	percent_of_prediction	percent_of_DWPC	metapath
Lurasidone—ADRA2C—Platelet Aggregation (Plug Formation)—GP5—cervical cancer	0.0296	0.0671	CbGpPWpGaD
Lurasidone—HTR7—Amine ligand-binding receptors—TAAR6—cervical cancer	0.0288	0.0653	CbGpPWpGaD
Lurasidone—ADRA2A—Platelet Aggregation (Plug Formation)—GP5—cervical cancer	0.024	0.0545	CbGpPWpGaD
Lurasidone—HTR1A—Amine ligand-binding receptors—TAAR6—cervical cancer	0.0214	0.0484	CbGpPWpGaD
Lurasidone—HTR7—epithelium—cervical cancer	0.0213	0.054	CbGeAlD
Lurasidone—ADRA2C—Amine ligand-binding receptors—TAAR6—cervical cancer	0.0207	0.0468	CbGpPWpGaD
Lurasidone—HTR1A—renal system—cervical cancer	0.0206	0.0524	CbGeAlD
Lurasidone—HTR7—renal system—cervical cancer	0.0197	0.0501	CbGeAlD
Lurasidone—ADRA2C—uterine cervix—cervical cancer	0.0194	0.0492	CbGeAlD
Lurasidone—DRD2—Amine ligand-binding receptors—TAAR6—cervical cancer	0.0187	0.0425	CbGpPWpGaD
Lurasidone—ADRA2C—decidua—cervical cancer	0.0185	0.0469	CbGeAlD
Lurasidone—HTR2A—Amine ligand-binding receptors—TAAR6—cervical cancer	0.0184	0.0418	CbGpPWpGaD
Lurasidone—ADRA2C—renal system—cervical cancer	0.0181	0.046	CbGeAlD
Lurasidone—HTR2A—Serotonin Receptor 2 and STAT3 Signaling—STAT3—cervical cancer	0.0177	0.04	CbGpPWpGaD
Lurasidone—ADRA2C—endometrium—cervical cancer	0.0175	0.0445	CbGeAlD
Lurasidone—ADRA2C—mammalian vulva—cervical cancer	0.017	0.0431	CbGeAlD
Lurasidone—ADRA2A—Amine ligand-binding receptors—TAAR6—cervical cancer	0.0168	0.038	CbGpPWpGaD
Lurasidone—ADRA2C—uterus—cervical cancer	0.0162	0.041	CbGeAlD
Lurasidone—HTR7—female reproductive system—cervical cancer	0.0158	0.0401	CbGeAlD
Lurasidone—ADRA2A—uterine cervix—cervical cancer	0.0155	0.0393	CbGeAlD
Lurasidone—ADRA2A—decidua—cervical cancer	0.0147	0.0374	CbGeAlD
Lurasidone—ADRA2A—endometrium—cervical cancer	0.014	0.0355	CbGeAlD
Lurasidone—ADRA2A—mammalian vulva—cervical cancer	0.0135	0.0344	CbGeAlD
Lurasidone—HTR2A—epithelium—cervical cancer	0.0133	0.0337	CbGeAlD
Lurasidone—ADRA2C—female gonad—cervical cancer	0.0132	0.0336	CbGeAlD
Lurasidone—ADRA2C—vagina—cervical cancer	0.0131	0.0334	CbGeAlD
Lurasidone—ADRA2A—uterus—cervical cancer	0.0129	0.0327	CbGeAlD
Lurasidone—HTR2A—renal system—cervical cancer	0.0123	0.0312	CbGeAlD
Lurasidone—HTR7—G alpha (s) signalling events—TAAR6—cervical cancer	0.0119	0.0269	CbGpPWpGaD
Lurasidone—ADRA2A—female reproductive system—cervical cancer	0.0116	0.0294	CbGeAlD
Lurasidone—CYP3A4—renal system—cervical cancer	0.0114	0.0289	CbGeAlD
Lurasidone—Dysmenorrhoea—Topotecan—cervical cancer	0.0113	0.0684	CcSEcCtD
Lurasidone—ADRA2A—female gonad—cervical cancer	0.0105	0.0268	CbGeAlD
Lurasidone—ADRA2A—vagina—cervical cancer	0.0105	0.0266	CbGeAlD
Lurasidone—Pulmonary embolism—Topotecan—cervical cancer	0.0103	0.0622	CcSEcCtD
Lurasidone—HTR2A—female reproductive system—cervical cancer	0.00985	0.025	CbGeAlD
Lurasidone—CYP3A4—female reproductive system—cervical cancer	0.00912	0.0232	CbGeAlD
Lurasidone—HTR2A—vagina—cervical cancer	0.00891	0.0226	CbGeAlD
Lurasidone—ADRA2C—lymph node—cervical cancer	0.00849	0.0216	CbGeAlD
Lurasidone—ADRA2C—Platelet activation, signaling and aggregation—GP6—cervical cancer	0.00811	0.0184	CbGpPWpGaD
Lurasidone—Lethargy—Topotecan—cervical cancer	0.00759	0.0461	CcSEcCtD
Lurasidone—ADRA2C—Platelet activation, signaling and aggregation—GP5—cervical cancer	0.00708	0.0161	CbGpPWpGaD
Lurasidone—ADRA2A—lymph node—cervical cancer	0.00678	0.0172	CbGeAlD
Lurasidone—ADRA2A—Platelet activation, signaling and aggregation—GP6—cervical cancer	0.00658	0.0149	CbGpPWpGaD
Lurasidone—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00656	0.0398	CcSEcCtD
Lurasidone—HTR7—Circadian rythm related genes—UBE3A—cervical cancer	0.00621	0.0141	CbGpPWpGaD
Lurasidone—Neutropenia—Topotecan—cervical cancer	0.00601	0.0365	CcSEcCtD
Lurasidone—Weight increased—Topotecan—cervical cancer	0.00585	0.0355	CcSEcCtD
