nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—PDE7A—female reproductive system—fallopian tube cancer	0.178	0.178	CbGeAlD
Dyphylline—PDE4D—female gonad—fallopian tube cancer	0.092	0.092	CbGeAlD
Dyphylline—ADORA2A—female reproductive system—fallopian tube cancer	0.0836	0.0836	CbGeAlD
Dyphylline—PDE4A—female gonad—fallopian tube cancer	0.0814	0.0814	CbGeAlD
Dyphylline—PDE3A—female reproductive system—fallopian tube cancer	0.074	0.074	CbGeAlD
Dyphylline—ADORA1—female reproductive system—fallopian tube cancer	0.0721	0.0721	CbGeAlD
Dyphylline—PDE4B—uterine cervix—fallopian tube cancer	0.0712	0.0712	CbGeAlD
Dyphylline—PDE3A—female gonad—fallopian tube cancer	0.0674	0.0674	CbGeAlD
Dyphylline—ADORA1—vagina—fallopian tube cancer	0.0652	0.0652	CbGeAlD
Dyphylline—PDE4B—endometrium—fallopian tube cancer	0.0644	0.0644	CbGeAlD
Dyphylline—PDE4B—female reproductive system—fallopian tube cancer	0.0534	0.0534	CbGeAlD
Dyphylline—PDE4B—female gonad—fallopian tube cancer	0.0486	0.0486	CbGeAlD
Dyphylline—PDE4B—vagina—fallopian tube cancer	0.0483	0.0483	CbGeAlD
