nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HARS—tRNA Aminoacylation—EARS2—refractive error	0.511	0.511	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—PDGFRA—refractive error	0.054	0.054	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—ZNF285—refractive error	0.0428	0.0428	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—EARS2—refractive error	0.0364	0.0364	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—RORB—refractive error	0.0324	0.0324	CbGpPWpGaD
L-Histidine—HAL—Metabolism—EBP—refractive error	0.0317	0.0317	CbGpPWpGaD
L-Histidine—HDC—Metabolism—EBP—refractive error	0.0283	0.0283	CbGpPWpGaD
L-Histidine—HAL—Metabolism—DSE—refractive error	0.0241	0.0241	CbGpPWpGaD
L-Histidine—HAL—Metabolism—PLA2G16—refractive error	0.0214	0.0214	CbGpPWpGaD
L-Histidine—HAL—Metabolism—PCCA—refractive error	0.0214	0.0214	CbGpPWpGaD
L-Histidine—HDC—Metabolism—DSE—refractive error	0.0214	0.0214	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—RNF111—refractive error	0.0196	0.0196	CbGpPWpGaD
L-Histidine—HDC—Metabolism—PLA2G16—refractive error	0.0191	0.0191	CbGpPWpGaD
L-Histidine—HDC—Metabolism—PCCA—refractive error	0.0191	0.0191	CbGpPWpGaD
L-Histidine—HAL—Metabolism—LUM—refractive error	0.0149	0.0149	CbGpPWpGaD
L-Histidine—HAL—Metabolism—CACNA1D—refractive error	0.0143	0.0143	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—RPS27—refractive error	0.0138	0.0138	CbGpPWpGaD
L-Histidine—HDC—Metabolism—LUM—refractive error	0.0132	0.0132	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—TUBB3—refractive error	0.0132	0.0132	CbGpPWpGaD
L-Histidine—HDC—Metabolism—CACNA1D—refractive error	0.0128	0.0128	CbGpPWpGaD
L-Histidine—HAL—Metabolism—CYP26A1—refractive error	0.0126	0.0126	CbGpPWpGaD
L-Histidine—HDC—Metabolism—CYP26A1—refractive error	0.0113	0.0113	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—TUBB3—refractive error	0.00564	0.00564	CbGpPWpGaD
L-Histidine—HAL—Metabolism—PTEN—refractive error	0.00285	0.00285	CbGpPWpGaD
L-Histidine—HDC—Metabolism—PTEN—refractive error	0.00254	0.00254	CbGpPWpGaD
