nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—coronary artery disease—atherosclerosis	0.176	1	CtDrD
Pravastatin—Lovastatin—atherosclerosis	0.158	0.5	CrCtD
Pravastatin—Simvastatin—atherosclerosis	0.158	0.5	CrCtD
Pravastatin—Lovastatin—Simvastatin—atherosclerosis	0.0938	0.5	CrCrCtD
Pravastatin—Simvastatin—Lovastatin—atherosclerosis	0.0938	0.5	CrCrCtD
Pravastatin—HMGCR—atherosclerosis	0.0892	1	CbGaD
Pravastatin—HMGCR—Rosuvastatin—atherosclerosis	0.0192	0.117	CbGbCtD
Pravastatin—HMGCR—Simvastatin—atherosclerosis	0.0179	0.109	CbGbCtD
Pravastatin—HMGCR—Lovastatin—atherosclerosis	0.0175	0.107	CbGbCtD
Pravastatin—SLC16A1—Niacin—atherosclerosis	0.0144	0.0883	CbGbCtD
Pravastatin—SLCO2B1—Niacin—atherosclerosis	0.00909	0.0555	CbGbCtD
Pravastatin—SLCO2B1—Rosuvastatin—atherosclerosis	0.00773	0.0472	CbGbCtD
Pravastatin—SLCO1B3—Rosuvastatin—atherosclerosis	0.00686	0.0419	CbGbCtD
Pravastatin—ABCB11—Rosuvastatin—atherosclerosis	0.00668	0.0408	CbGbCtD
Pravastatin—SLCO1A2—Rosuvastatin—atherosclerosis	0.00423	0.0259	CbGbCtD
Pravastatin—SLCO1B1—Rosuvastatin—atherosclerosis	0.004	0.0244	CbGbCtD
Pravastatin—SLCO1B1—Ezetimibe—atherosclerosis	0.004	0.0244	CbGbCtD
Pravastatin—SLCO1A2—Simvastatin—atherosclerosis	0.00394	0.0241	CbGbCtD
Pravastatin—SLCO1A2—Lovastatin—atherosclerosis	0.00385	0.0235	CbGbCtD
Pravastatin—SLCO1B1—Simvastatin—atherosclerosis	0.00371	0.0227	CbGbCtD
Pravastatin—SLCO1B1—Lovastatin—atherosclerosis	0.00363	0.0222	CbGbCtD
Pravastatin—ABCC2—Ezetimibe—atherosclerosis	0.00351	0.0215	CbGbCtD
Pravastatin—ABCC2—Simvastatin—atherosclerosis	0.00326	0.0199	CbGbCtD
Pravastatin—ABCC2—Lovastatin—atherosclerosis	0.00319	0.0195	CbGbCtD
Pravastatin—ABCG2—Ezetimibe—atherosclerosis	0.00317	0.0194	CbGbCtD
Pravastatin—ABCG2—Rosuvastatin—atherosclerosis	0.00317	0.0194	CbGbCtD
Pravastatin—CYP3A5—Rosuvastatin—atherosclerosis	0.00176	0.0107	CbGbCtD
Pravastatin—CYP3A5—Simvastatin—atherosclerosis	0.00163	0.00999	CbGbCtD
Pravastatin—CYP3A5—Lovastatin—atherosclerosis	0.0016	0.00978	CbGbCtD
Pravastatin—CYP2C8—Simvastatin—atherosclerosis	0.00157	0.00961	CbGbCtD
Pravastatin—CYP2C8—Lovastatin—atherosclerosis	0.00154	0.0094	CbGbCtD
Pravastatin—CYP2D6—Niacin—atherosclerosis	0.00127	0.00775	CbGbCtD
Pravastatin—CYP2C9—Rosuvastatin—atherosclerosis	0.00118	0.00721	CbGbCtD
