nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—NR1I2—obesity	0.305	0.853	CbGaD
Erlotinib—ORM1—Bupropion—obesity	0.0721	0.22	CbGbCtD
Erlotinib—ALB—obesity	0.0527	0.147	CbGaD
Erlotinib—CYP2C8—Bupropion—obesity	0.0234	0.0715	CbGbCtD
Erlotinib—CYP1A2—Phentermine—obesity	0.0213	0.0651	CbGbCtD
Erlotinib—CYP1A2—Phenylpropanolamine—obesity	0.0204	0.0621	CbGbCtD
Erlotinib—CYP1A2—Bupropion—obesity	0.0182	0.0554	CbGbCtD
Erlotinib—CYP3A5—Cimetidine—obesity	0.0179	0.0546	CbGbCtD
Erlotinib—CYP2D6—Phentermine—obesity	0.0176	0.0536	CbGbCtD
Erlotinib—CYP2C8—Cimetidine—obesity	0.0172	0.0525	CbGbCtD
Erlotinib—CYP2D6—Bupropion—obesity	0.015	0.0456	CbGbCtD
Erlotinib—CYP3A4—Sibutramine—obesity	0.0148	0.045	CbGbCtD
Erlotinib—CYP2D6—Methamphetamine—obesity	0.0141	0.0429	CbGbCtD
Erlotinib—CYP1A2—Cimetidine—obesity	0.0133	0.0406	CbGbCtD
Erlotinib—ABCB1—Cimetidine—obesity	0.0117	0.0355	CbGbCtD
Erlotinib—CYP3A4—Benzphetamine—obesity	0.0112	0.0341	CbGbCtD
Erlotinib—CYP2D6—Cimetidine—obesity	0.011	0.0335	CbGbCtD
Erlotinib—CYP3A4—Bupropion—obesity	0.00951	0.029	CbGbCtD
Erlotinib—CYP3A4—Orlistat—obesity	0.00775	0.0236	CbGbCtD
Erlotinib—CYP3A4—Cimetidine—obesity	0.00698	0.0213	CbGbCtD
Erlotinib—CYP3A4—Topiramate—obesity	0.00457	0.0139	CbGbCtD
Erlotinib—ORM1—bile—obesity	0.00311	0.0447	CbGeAlD
Erlotinib—MAP3K19—respiratory system—obesity	0.00127	0.0183	CbGeAlD
Erlotinib—NR1I2—digestive system—obesity	0.00111	0.016	CbGeAlD
Erlotinib—FLT3—respiratory system—obesity	0.0011	0.0159	CbGeAlD
Erlotinib—MAP2K5—hindbrain—obesity	0.00108	0.0155	CbGeAlD
Erlotinib—PIP4K2C—islet of Langerhans—obesity	0.00105	0.0152	CbGeAlD
Erlotinib—JAK3—adipose tissue—obesity	0.000942	0.0136	CbGeAlD
Erlotinib—HIPK4—endocrine gland—obesity	0.000927	0.0134	CbGeAlD
Erlotinib—NR1I2—endocrine gland—obesity	0.000917	0.0132	CbGeAlD
Erlotinib—AURKC—adrenal gland—obesity	0.000913	0.0132	CbGeAlD
Erlotinib—SLK—islet of Langerhans—obesity	0.000896	0.0129	CbGeAlD
Erlotinib—JAK3—digestive system—obesity	0.000887	0.0128	CbGeAlD
Erlotinib—TNK1—pituitary gland—obesity	0.000869	0.0125	CbGeAlD
Erlotinib—ORM1—gall bladder—obesity	0.000862	0.0124	CbGeAlD
Erlotinib—JAK3—adrenal gland—obesity	0.000845	0.0122	CbGeAlD
Erlotinib—FLT3—cardiovascular system—obesity	0.000843	0.0121	CbGeAlD
Erlotinib—PIP4K2C—adrenal cortex—obesity	0.000835	0.012	CbGeAlD
Erlotinib—ABL1—hindbrain—obesity	0.00083	0.012	CbGeAlD
Erlotinib—NR1I2—liver—obesity	0.000827	0.0119	CbGeAlD
Erlotinib—ULK3—adrenal cortex—obesity	0.000797	0.0115	CbGeAlD
Erlotinib—AURKC—endocrine gland—obesity	0.000792	0.0114	CbGeAlD
Erlotinib—TNK1—adrenal gland—obesity	0.000776	0.0112	CbGeAlD
Erlotinib—ALB—gall bladder—obesity	0.000756	0.0109	CbGeAlD
Erlotinib—MKNK1—adrenal cortex—obesity	0.00075	0.0108	CbGeAlD
Erlotinib—STK10—respiratory system—obesity	0.000736	0.0106	CbGeAlD
Erlotinib—JAK3—endocrine gland—obesity	0.000733	0.0106	CbGeAlD
Erlotinib—EPHA6—endocrine gland—obesity	0.000733	0.0106	CbGeAlD
Erlotinib—ABL2—pituitary gland—obesity	0.000713	0.0103	CbGeAlD
Erlotinib—SLK—adrenal cortex—obesity	0.00071	0.0102	CbGeAlD
Erlotinib—ABL2—adipose tissue—obesity	0.00071	0.0102	CbGeAlD
Erlotinib—EGFR—adipose tissue—obesity	0.000693	0.00998	CbGeAlD
Erlotinib—MKNK1—cardiovascular system—obesity	0.000684	0.00986	CbGeAlD
Erlotinib—PIP4K2C—pituitary gland—obesity	0.000674	0.00972	CbGeAlD
Erlotinib—TNK1—endocrine gland—obesity	0.000673	0.0097	CbGeAlD
Erlotinib—PIP4K2C—adipose tissue—obesity	0.000672	0.00968	CbGeAlD
