nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—AOC3—endothelium—Behcet's disease	0.0656	0.0656	CbGeAlD
Phenelzine—AOC3—blood vessel—Behcet's disease	0.0605	0.0605	CbGeAlD
Phenelzine—GPT—mammalian vulva—Behcet's disease	0.0385	0.0385	CbGeAlD
Phenelzine—AOC3—eye—Behcet's disease	0.0322	0.0322	CbGeAlD
Phenelzine—AOC3—retina—Behcet's disease	0.0319	0.0319	CbGeAlD
Phenelzine—GPT2—mammalian vulva—Behcet's disease	0.0294	0.0294	CbGeAlD
Phenelzine—GPT2—cardiac atrium—Behcet's disease	0.0282	0.0282	CbGeAlD
Phenelzine—ABAT—brainstem—Behcet's disease	0.028	0.028	CbGeAlD
Phenelzine—ABAT—eye—Behcet's disease	0.0272	0.0272	CbGeAlD
Phenelzine—ABAT—retina—Behcet's disease	0.027	0.027	CbGeAlD
Phenelzine—GPT2—medulla oblongata—Behcet's disease	0.0266	0.0266	CbGeAlD
Phenelzine—GPT—nervous system—Behcet's disease	0.0261	0.0261	CbGeAlD
Phenelzine—AOC3—mammalian vulva—Behcet's disease	0.0256	0.0256	CbGeAlD
Phenelzine—GPT—central nervous system—Behcet's disease	0.0251	0.0251	CbGeAlD
Phenelzine—AOC3—cardiac atrium—Behcet's disease	0.0245	0.0245	CbGeAlD
Phenelzine—GPT2—midbrain—Behcet's disease	0.0243	0.0243	CbGeAlD
Phenelzine—GPT2—spinal cord—Behcet's disease	0.0237	0.0237	CbGeAlD
Phenelzine—AOC3—medulla oblongata—Behcet's disease	0.0231	0.0231	CbGeAlD
Phenelzine—AOC3—midbrain—Behcet's disease	0.0211	0.0211	CbGeAlD
Phenelzine—GPT2—nervous system—Behcet's disease	0.02	0.02	CbGeAlD
Phenelzine—GPT—brain—Behcet's disease	0.02	0.02	CbGeAlD
Phenelzine—ABAT—medulla oblongata—Behcet's disease	0.0195	0.0195	CbGeAlD
Phenelzine—GPT2—central nervous system—Behcet's disease	0.0192	0.0192	CbGeAlD
Phenelzine—ABAT—midbrain—Behcet's disease	0.0178	0.0178	CbGeAlD
Phenelzine—ABAT—spinal cord—Behcet's disease	0.0174	0.0174	CbGeAlD
Phenelzine—AOC3—nervous system—Behcet's disease	0.0173	0.0173	CbGeAlD
Phenelzine—AOC3—central nervous system—Behcet's disease	0.0167	0.0167	CbGeAlD
Phenelzine—GPT2—brain—Behcet's disease	0.0153	0.0153	CbGeAlD
Phenelzine—ABAT—nervous system—Behcet's disease	0.0146	0.0146	CbGeAlD
Phenelzine—ABAT—central nervous system—Behcet's disease	0.0141	0.0141	CbGeAlD
Phenelzine—MAOB—brainstem—Behcet's disease	0.0136	0.0136	CbGeAlD
Phenelzine—AOC3—brain—Behcet's disease	0.0133	0.0133	CbGeAlD
Phenelzine—MAOA—brainstem—Behcet's disease	0.0116	0.0116	CbGeAlD
Phenelzine—MAOA—retina—Behcet's disease	0.0112	0.0112	CbGeAlD
Phenelzine—ABAT—brain—Behcet's disease	0.0112	0.0112	CbGeAlD
Phenelzine—MAOB—mammalian vulva—Behcet's disease	0.0105	0.0105	CbGeAlD
Phenelzine—MAOB—cardiac atrium—Behcet's disease	0.0101	0.0101	CbGeAlD
Phenelzine—MAOB—medulla oblongata—Behcet's disease	0.00949	0.00949	CbGeAlD
Phenelzine—MAOA—mammalian vulva—Behcet's disease	0.00897	0.00897	CbGeAlD
Phenelzine—MAOB—midbrain—Behcet's disease	0.00867	0.00867	CbGeAlD
Phenelzine—MAOA—cardiac atrium—Behcet's disease	0.00859	0.00859	CbGeAlD
Phenelzine—MAOB—spinal cord—Behcet's disease	0.00846	0.00846	CbGeAlD
Phenelzine—MAOA—medulla oblongata—Behcet's disease	0.0081	0.0081	CbGeAlD
Phenelzine—MAOA—midbrain—Behcet's disease	0.0074	0.0074	CbGeAlD
Phenelzine—MAOA—spinal cord—Behcet's disease	0.00722	0.00722	CbGeAlD
Phenelzine—MAOB—nervous system—Behcet's disease	0.00713	0.00713	CbGeAlD
Phenelzine—MAOB—central nervous system—Behcet's disease	0.00686	0.00686	CbGeAlD
Phenelzine—MAOA—nervous system—Behcet's disease	0.00608	0.00608	CbGeAlD
Phenelzine—CYP2E1—medulla oblongata—Behcet's disease	0.00608	0.00608	CbGeAlD
Phenelzine—MAOA—central nervous system—Behcet's disease	0.00586	0.00586	CbGeAlD
Phenelzine—MAOB—brain—Behcet's disease	0.00545	0.00545	CbGeAlD
Phenelzine—CYP2E1—spinal cord—Behcet's disease	0.00542	0.00542	CbGeAlD
Phenelzine—MAOA—brain—Behcet's disease	0.00465	0.00465	CbGeAlD
Phenelzine—CYP2E1—nervous system—Behcet's disease	0.00457	0.00457	CbGeAlD
Phenelzine—CYP2E1—central nervous system—Behcet's disease	0.0044	0.0044	CbGeAlD
Phenelzine—CYP2C8—brain—Behcet's disease	0.00415	0.00415	CbGeAlD
Phenelzine—CYP3A4—nervous system—Behcet's disease	0.00367	0.00367	CbGeAlD
Phenelzine—CYP3A4—central nervous system—Behcet's disease	0.00354	0.00354	CbGeAlD
Phenelzine—CYP2E1—brain—Behcet's disease	0.00349	0.00349	CbGeAlD
