nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—MAPK8—atopic dermatitis	0.472	1	CbGaD
Nilotinib—CYP2C8—Mometasone—atopic dermatitis	0.0222	0.0975	CbGbCtD
Nilotinib—CYP2B6—Diphenhydramine—atopic dermatitis	0.0168	0.0739	CbGbCtD
Nilotinib—ABCG2—Hydrocortisone—atopic dermatitis	0.0133	0.0584	CbGbCtD
Nilotinib—CYP2C8—Loratadine—atopic dermatitis	0.0127	0.056	CbGbCtD
Nilotinib—CYP3A4—Pimecrolimus—atopic dermatitis	0.0119	0.0521	CbGbCtD
Nilotinib—ABCB1—Tacrolimus—atopic dermatitis	0.0118	0.0518	CbGbCtD
Nilotinib—CYP2C9—Loratadine—atopic dermatitis	0.00888	0.039	CbGbCtD
Nilotinib—CYP2C9—Diphenhydramine—atopic dermatitis	0.00888	0.039	CbGbCtD
Nilotinib—ABCB1—Loratadine—atopic dermatitis	0.00861	0.0379	CbGbCtD
Nilotinib—ABCG2—Dexamethasone—atopic dermatitis	0.00826	0.0363	CbGbCtD
Nilotinib—CYP2D6—Loratadine—atopic dermatitis	0.00812	0.0357	CbGbCtD
Nilotinib—CYP2D6—Diphenhydramine—atopic dermatitis	0.00812	0.0357	CbGbCtD
Nilotinib—ABCB1—Methylprednisolone—atopic dermatitis	0.00788	0.0347	CbGbCtD
Nilotinib—CYP2C8—Hydrocortisone—atopic dermatitis	0.00708	0.0311	CbGbCtD
Nilotinib—CYP3A4—Tacrolimus—atopic dermatitis	0.00705	0.031	CbGbCtD
Nilotinib—CYP2B6—Dexamethasone—atopic dermatitis	0.00581	0.0256	CbGbCtD
Nilotinib—CYP3A4—Loratadine—atopic dermatitis	0.00516	0.0227	CbGbCtD
Nilotinib—ABCB1—Betamethasone—atopic dermatitis	0.00512	0.0225	CbGbCtD
Nilotinib—ABCB1—Prednisolone—atopic dermatitis	0.00505	0.0222	CbGbCtD
Nilotinib—ABCB1—Hydrocortisone—atopic dermatitis	0.00479	0.0211	CbGbCtD
Nilotinib—ABCB1—Prednisone—atopic dermatitis	0.00477	0.021	CbGbCtD
Nilotinib—CYP3A4—Methylprednisolone—atopic dermatitis	0.00472	0.0208	CbGbCtD
Nilotinib—CYP2C8—Dexamethasone—atopic dermatitis	0.0044	0.0194	CbGbCtD
Nilotinib—MAPK8—skin epidermis—atopic dermatitis	0.00397	0.0974	CbGeAlD
Nilotinib—CA6—ear—atopic dermatitis	0.00386	0.0948	CbGeAlD
Nilotinib—CA3—ear—atopic dermatitis	0.00366	0.0897	CbGeAlD
Nilotinib—CYP3A4—Triamcinolone—atopic dermatitis	0.00358	0.0157	CbGbCtD
Nilotinib—CYP2C9—Dexamethasone—atopic dermatitis	0.00307	0.0135	CbGbCtD
Nilotinib—CYP3A4—Betamethasone—atopic dermatitis	0.00307	0.0135	CbGbCtD
