nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—HTR1D—meninx—malignant glioma	0.079	0.145	CbGeAlD
Prazosin—HTR1D—dura mater—malignant glioma	0.0727	0.133	CbGeAlD
Prazosin—MT3—telencephalic ventricle—malignant glioma	0.0613	0.113	CbGeAlD
Prazosin—ORM1—vertebral column—malignant glioma	0.0241	0.0441	CbGeAlD
Prazosin—HTR1D—telencephalic ventricle—malignant glioma	0.0181	0.0332	CbGeAlD
Prazosin—MT3—brainstem—malignant glioma	0.0166	0.0304	CbGeAlD
Prazosin—HTR1A—telencephalic ventricle—malignant glioma	0.0151	0.0277	CbGeAlD
Prazosin—MT3—telencephalon—malignant glioma	0.0147	0.027	CbGeAlD
Prazosin—MT3—medulla oblongata—malignant glioma	0.0116	0.0212	CbGeAlD
Prazosin—KCNH6—telencephalon—malignant glioma	0.0105	0.0193	CbGeAlD
Prazosin—MT3—spinal cord—malignant glioma	0.0103	0.0189	CbGeAlD
Prazosin—HTR1D—blood vessel—malignant glioma	0.00896	0.0164	CbGeAlD
Prazosin—MT3—central nervous system—malignant glioma	0.00837	0.0154	CbGeAlD
Prazosin—KCNH7—central nervous system—malignant glioma	0.00837	0.0154	CbGeAlD
Prazosin—KCNH7—cerebellum—malignant glioma	0.00818	0.015	CbGeAlD
Prazosin—MT3—cerebellum—malignant glioma	0.00818	0.015	CbGeAlD
Prazosin—MT3—brain—malignant glioma	0.00665	0.0122	CbGeAlD
Prazosin—KCNH7—brain—malignant glioma	0.00665	0.0122	CbGeAlD
Prazosin—KCNH6—central nervous system—malignant glioma	0.00597	0.0109	CbGeAlD
Prazosin—ADRA1D—telencephalon—malignant glioma	0.00581	0.0107	CbGeAlD
Prazosin—SLC22A3—embryo—malignant glioma	0.00515	0.00945	CbGeAlD
Prazosin—HTR1D—brainstem—malignant glioma	0.0049	0.00898	CbGeAlD
Prazosin—KCNH6—brain—malignant glioma	0.00474	0.00869	CbGeAlD
Prazosin—SLC22A1—telencephalon—malignant glioma	0.00439	0.00804	CbGeAlD
Prazosin—Urinary incontinence—Carmustine—malignant glioma	0.00435	0.0381	CcSEcCtD
Prazosin—HTR1D—telencephalon—malignant glioma	0.00435	0.00797	CbGeAlD
Prazosin—Urinary incontinence—Temozolomide—malignant glioma	0.0042	0.0369	CcSEcCtD
Prazosin—HTR1A—brainstem—malignant glioma	0.00408	0.00749	CbGeAlD
Prazosin—Gynaecomastia—Carmustine—malignant glioma	0.00403	0.0353	CcSEcCtD
Prazosin—ADRA1A—brainstem—malignant glioma	0.00376	0.0069	CbGeAlD
Prazosin—HTR1A—telencephalon—malignant glioma	0.00362	0.00664	CbGeAlD
Prazosin—Eye pain—Carmustine—malignant glioma	0.00362	0.0318	CcSEcCtD
Prazosin—Eye pain—Temozolomide—malignant glioma	0.0035	0.0307	CcSEcCtD
Prazosin—Nasal congestion—Temozolomide—malignant glioma	0.00347	0.0304	CcSEcCtD
Prazosin—ADRA1B—central nervous system—malignant glioma	0.00338	0.0062	CbGeAlD
Prazosin—ORM1—spinal cord—malignant glioma	0.00336	0.00615	CbGeAlD
Prazosin—ADRA1A—telencephalon—malignant glioma	0.00334	0.00613	CbGeAlD
Prazosin—ADRA1D—central nervous system—malignant glioma	0.00331	0.00606	CbGeAlD
Prazosin—KCNH2—telencephalon—malignant glioma	0.00323	0.00592	CbGeAlD
Prazosin—HTR1D—midbrain—malignant glioma	0.00312	0.00572	CbGeAlD
Prazosin—ABCB1—blood vessel—malignant glioma	0.00292	0.00535	CbGeAlD
Prazosin—ABCG2—telencephalon—malignant glioma	0.00287	0.00526	CbGeAlD
Prazosin—ORM1—central nervous system—malignant glioma	0.00272	0.00499	CbGeAlD
Prazosin—ADRA1B—brain—malignant glioma	0.00268	0.00492	CbGeAlD
Prazosin—Sweating increased—Temozolomide—malignant glioma	0.00266	0.0233	CcSEcCtD
Prazosin—ADRA1D—brain—malignant glioma	0.00262	0.00481	CbGeAlD
Prazosin—HTR1A—midbrain—malignant glioma	0.0026	0.00477	CbGeAlD
Prazosin—ADRA2A—telencephalon—malignant glioma	0.00254	0.00466	CbGeAlD
Prazosin—HTR1A—spinal cord—malignant glioma	0.00254	0.00466	CbGeAlD
Prazosin—KCNH2—medulla oblongata—malignant glioma	0.00253	0.00465	CbGeAlD
Prazosin—Pollakiuria—Temozolomide—malignant glioma	0.00252	0.0221	CcSEcCtD
Prazosin—Erectile dysfunction—Temozolomide—malignant glioma	0.00251	0.0221	CcSEcCtD
Prazosin—SLC22A1—central nervous system—malignant glioma	0.00249	0.00457	CbGeAlD
Prazosin—HTR1D—central nervous system—malignant glioma	0.00247	0.00453	CbGeAlD
Prazosin—SLC22A3—central nervous system—malignant glioma	0.00238	0.00437	CbGeAlD
Prazosin—KCNH2—midbrain—malignant glioma	0.00232	0.00425	CbGeAlD
Prazosin—KCNH2—spinal cord—malignant glioma	0.00226	0.00414	CbGeAlD
Prazosin—ABCG2—medulla oblongata—malignant glioma	0.00225	0.00413	CbGeAlD
Prazosin—Hallucination—Carmustine—malignant glioma	0.00225	0.0197	CcSEcCtD
Prazosin—Hallucination—Temozolomide—malignant glioma	0.00217	0.0191	CcSEcCtD
Prazosin—Flushing—Carmustine—malignant glioma	0.0021	0.0184	CcSEcCtD
Prazosin—ABCG2—midbrain—malignant glioma	0.00206	0.00378	CbGeAlD
Prazosin—HTR1A—central nervous system—malignant glioma	0.00206	0.00378	CbGeAlD
Prazosin—Tinnitus—Temozolomide—malignant glioma	0.00204	0.0179	CcSEcCtD
Prazosin—Flushing—Temozolomide—malignant glioma	0.00203	0.0178	CcSEcCtD
Prazosin—HTR1A—cerebellum—malignant glioma	0.00201	0.00369	CbGeAlD
Prazosin—ABCG2—spinal cord—malignant glioma	0.00201	0.00369	CbGeAlD
Prazosin—Alopecia—Carmustine—malignant glioma	0.002	0.0175	CcSEcCtD
Prazosin—ADRA2A—medulla oblongata—malignant glioma	0.002	0.00366	CbGeAlD
Prazosin—SLC22A1—brain—malignant glioma	0.00198	0.00363	CbGeAlD
Prazosin—HTR1D—brain—malignant glioma	0.00196	0.0036	CbGeAlD
Prazosin—Alopecia—Temozolomide—malignant glioma	0.00193	0.0169	CcSEcCtD
Prazosin—ADRA1A—central nervous system—malignant glioma	0.0019	0.00348	CbGeAlD
Prazosin—SLC22A3—brain—malignant glioma	0.00189	0.00347	CbGeAlD
Prazosin—ADRA1A—cerebellum—malignant glioma	0.00186	0.0034	CbGeAlD
Prazosin—Vision blurred—Carmustine—malignant glioma	0.00186	0.0163	CcSEcCtD
Prazosin—KCNH2—central nervous system—malignant glioma	0.00183	0.00336	CbGeAlD
Prazosin—ADRA2A—midbrain—malignant glioma	0.00182	0.00334	CbGeAlD
Prazosin—Vision blurred—Temozolomide—malignant glioma	0.00179	0.0157	CcSEcCtD
Prazosin—KCNH2—cerebellum—malignant glioma	0.00179	0.00329	CbGeAlD
Prazosin—ADRA2A—spinal cord—malignant glioma	0.00178	0.00326	CbGeAlD
Prazosin—Ill-defined disorder—Temozolomide—malignant glioma	0.00177	0.0155	CcSEcCtD
Prazosin—ABCB1—embryo—malignant glioma	0.00174	0.00319	CbGeAlD
Prazosin—Malaise—Temozolomide—malignant glioma	0.00172	0.015	CcSEcCtD
Prazosin—Vertigo—Temozolomide—malignant glioma	0.00171	0.015	CcSEcCtD
Prazosin—Palpitations—Temozolomide—malignant glioma	0.00168	0.0147	CcSEcCtD
Prazosin—HTR1A—brain—malignant glioma	0.00163	0.003	CbGeAlD
Prazosin—Arthralgia—Temozolomide—malignant glioma	0.00162	0.0142	CcSEcCtD
Prazosin—Oedema—Carmustine—malignant glioma	0.00161	0.0141	CcSEcCtD
Prazosin—Discomfort—Temozolomide—malignant glioma	0.0016	0.014	CcSEcCtD
Prazosin—ABCG2—cerebellum—malignant glioma	0.00159	0.00292	CbGeAlD
Prazosin—Dry mouth—Temozolomide—malignant glioma	0.00158	0.0139	CcSEcCtD
Prazosin—Tachycardia—Carmustine—malignant glioma	0.00157	0.0138	CcSEcCtD
Prazosin—Oedema—Temozolomide—malignant glioma	0.00155	0.0136	CcSEcCtD
Prazosin—CYP1A1—central nervous system—malignant glioma	0.00155	0.00284	CbGeAlD
Prazosin—ABCB1—retina—malignant glioma	0.00154	0.00282	CbGeAlD
Prazosin—ADRA1A—brain—malignant glioma	0.00151	0.00276	CbGeAlD
Prazosin—Hyperhidrosis—Temozolomide—malignant glioma	0.0015	0.0132	CcSEcCtD
Prazosin—Musculoskeletal discomfort—Carmustine—malignant glioma	0.00146	0.0128	CcSEcCtD
Prazosin—KCNH2—brain—malignant glioma	0.00146	0.00267	CbGeAlD
Prazosin—Insomnia—Carmustine—malignant glioma	0.00145	0.0127	CcSEcCtD
Prazosin—ADRA2A—central nervous system—malignant glioma	0.00144	0.00265	CbGeAlD
Prazosin—Paraesthesia—Carmustine—malignant glioma	0.00144	0.0127	CcSEcCtD
