nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—KCNN4—saliva-secreting gland—thyroid cancer	0.0695	0.0695	CbGeAlD
Enflurane—KCNK2—thyroid gland—thyroid cancer	0.0596	0.0596	CbGeAlD
Enflurane—KCNK10—head—thyroid cancer	0.0566	0.0566	CbGeAlD
Enflurane—KCNK9—head—thyroid cancer	0.0562	0.0562	CbGeAlD
Enflurane—KCNN4—trachea—thyroid cancer	0.0536	0.0536	CbGeAlD
Enflurane—ATP5D—saliva-secreting gland—thyroid cancer	0.0527	0.0527	CbGeAlD
Enflurane—ATP2C1—saliva-secreting gland—thyroid cancer	0.052	0.052	CbGeAlD
Enflurane—KCNK3—head—thyroid cancer	0.0511	0.0511	CbGeAlD
Enflurane—KCNA1—thyroid gland—thyroid cancer	0.0453	0.0453	CbGeAlD
Enflurane—KCNN4—thyroid gland—thyroid cancer	0.0424	0.0424	CbGeAlD
Enflurane—GRIA1—head—thyroid cancer	0.0412	0.0412	CbGeAlD
Enflurane—ATP5D—trachea—thyroid cancer	0.0407	0.0407	CbGeAlD
Enflurane—KCNA1—head—thyroid cancer	0.0402	0.0402	CbGeAlD
Enflurane—ATP2C1—trachea—thyroid cancer	0.0401	0.0401	CbGeAlD
Enflurane—KCNN4—head—thyroid cancer	0.0376	0.0376	CbGeAlD
Enflurane—KCNK2—lymph node—thyroid cancer	0.037	0.037	CbGeAlD
Enflurane—ATP5D—thyroid gland—thyroid cancer	0.0322	0.0322	CbGeAlD
Enflurane—ATP2C1—thyroid gland—thyroid cancer	0.0317	0.0317	CbGeAlD
Enflurane—ATP5D—head—thyroid cancer	0.0285	0.0285	CbGeAlD
Enflurane—ATP2C1—head—thyroid cancer	0.0282	0.0282	CbGeAlD
Enflurane—KCNN4—lymph node—thyroid cancer	0.0264	0.0264	CbGeAlD
Enflurane—ATP5D—lymph node—thyroid cancer	0.02	0.02	CbGeAlD
Enflurane—ATP2C1—lymph node—thyroid cancer	0.0197	0.0197	CbGeAlD
Enflurane—ALB—lymph node—thyroid cancer	0.0134	0.0134	CbGeAlD
Enflurane—CYP2E1—thyroid gland—thyroid cancer	0.0128	0.0128	CbGeAlD
Enflurane—CYP2E1—head—thyroid cancer	0.0114	0.0114	CbGeAlD
