nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB3—digestive system—duodenum cancer	0.0843	0.0843	CbGeAlD
Eribulin—TUBB4A—pancreas—duodenum cancer	0.0601	0.0601	CbGeAlD
Eribulin—TUBB2B—pancreas—duodenum cancer	0.0581	0.0581	CbGeAlD
Eribulin—TUBB—pancreas—duodenum cancer	0.055	0.055	CbGeAlD
Eribulin—TUBB2A—pancreas—duodenum cancer	0.0547	0.0547	CbGeAlD
Eribulin—TUBB6—pancreas—duodenum cancer	0.0539	0.0539	CbGeAlD
Eribulin—TUBB4A—digestive system—duodenum cancer	0.0513	0.0513	CbGeAlD
Eribulin—TUBB2B—digestive system—duodenum cancer	0.0496	0.0496	CbGeAlD
Eribulin—TUBB4B—pancreas—duodenum cancer	0.0469	0.0469	CbGeAlD
Eribulin—TUBB2A—digestive system—duodenum cancer	0.0467	0.0467	CbGeAlD
Eribulin—TUBB6—digestive system—duodenum cancer	0.0461	0.0461	CbGeAlD
Eribulin—TUBB4A—endocrine gland—duodenum cancer	0.0424	0.0424	CbGeAlD
Eribulin—TUBB2B—endocrine gland—duodenum cancer	0.041	0.041	CbGeAlD
Eribulin—TUBB4B—digestive system—duodenum cancer	0.04	0.04	CbGeAlD
Eribulin—TUBB2A—endocrine gland—duodenum cancer	0.0386	0.0386	CbGeAlD
Eribulin—TUBB6—endocrine gland—duodenum cancer	0.0381	0.0381	CbGeAlD
Eribulin—TUBB4B—endocrine gland—duodenum cancer	0.0331	0.0331	CbGeAlD
Eribulin—TUBB4A—lymph node—duodenum cancer	0.0293	0.0293	CbGeAlD
Eribulin—TUBB2B—lymph node—duodenum cancer	0.0283	0.0283	CbGeAlD
Eribulin—TUBB—lymph node—duodenum cancer	0.0268	0.0268	CbGeAlD
Eribulin—TUBB2A—lymph node—duodenum cancer	0.0267	0.0267	CbGeAlD
Eribulin—TUBB6—lymph node—duodenum cancer	0.0263	0.0263	CbGeAlD
Eribulin—TUBB4B—lymph node—duodenum cancer	0.0229	0.0229	CbGeAlD
