nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—CYP1A1—breast cancer	0.121	0.42	CbGaD
Benzyl alcohol—CYP2D6—breast cancer	0.0899	0.312	CbGaD
Benzyl alcohol—L-Phenylalanine—Melphalan—breast cancer	0.0788	0.424	CrCrCtD
Benzyl alcohol—CYP3A4—breast cancer	0.0771	0.268	CbGaD
Benzyl alcohol—Benzyl Benzoate—Toremifene—breast cancer	0.0658	0.354	CrCrCtD
Benzyl alcohol—CYP1A1—Toremifene—breast cancer	0.0421	0.107	CbGbCtD
Benzyl alcohol—Benzyl Benzoate—Tamoxifen—breast cancer	0.0413	0.222	CrCrCtD
Benzyl alcohol—CYP2B6—Thiotepa—breast cancer	0.0266	0.0675	CbGbCtD
Benzyl alcohol—CYP1A2—Anastrozole—breast cancer	0.0206	0.0522	CbGbCtD
Benzyl alcohol—CYP1A2—Toremifene—breast cancer	0.0188	0.0478	CbGbCtD
Benzyl alcohol—CYP2B6—Raloxifene—breast cancer	0.0177	0.045	CbGbCtD
Benzyl alcohol—CYP2C8—Lapatinib—breast cancer	0.0177	0.045	CbGbCtD
Benzyl alcohol—CYP1A1—Tamoxifen—breast cancer	0.0154	0.0391	CbGbCtD
Benzyl alcohol—CYP3A4—Exemestane—breast cancer	0.0142	0.0361	CbGbCtD
Benzyl alcohol—CYP2C8—Raloxifene—breast cancer	0.0134	0.0341	CbGbCtD
Benzyl alcohol—CYP2D6—Idarubicin—breast cancer	0.0128	0.0326	CbGbCtD
Benzyl alcohol—CYP3A4—Letrozole—breast cancer	0.0121	0.0307	CbGbCtD
Benzyl alcohol—CYP2E1—Tamoxifen—breast cancer	0.0119	0.0302	CbGbCtD
Benzyl alcohol—CYP2B6—Tamoxifen—breast cancer	0.0117	0.0298	CbGbCtD
Benzyl alcohol—CYP2E1—Mitoxantrone—breast cancer	0.0116	0.0294	CbGbCtD
Benzyl alcohol—CYP3A4—Anastrozole—breast cancer	0.0108	0.0274	CbGbCtD
Benzyl alcohol—CYP3A4—Toremifene—breast cancer	0.00985	0.025	CbGbCtD
Benzyl alcohol—CYP3A4—Fulvestrant—breast cancer	0.00916	0.0233	CbGbCtD
Benzyl alcohol—CYP2B6—Irinotecan—breast cancer	0.009	0.0228	CbGbCtD
Benzyl alcohol—CYP2C8—Tamoxifen—breast cancer	0.00887	0.0225	CbGbCtD
Benzyl alcohol—CYP3A4—Thiotepa—breast cancer	0.00816	0.0207	CbGbCtD
Benzyl alcohol—CYP3A4—Ixabepilone—breast cancer	0.00747	0.019	CbGbCtD
Benzyl alcohol—CYP3A4—Lapatinib—breast cancer	0.00719	0.0183	CbGbCtD
Benzyl alcohol—CYP2C8—Paclitaxel—breast cancer	0.00691	0.0175	CbGbCtD
Benzyl alcohol—CYP1A2—Tamoxifen—breast cancer	0.00687	0.0174	CbGbCtD
Benzyl alcohol—CYP2C8—Fluorouracil—breast cancer	0.00654	0.0166	CbGbCtD
Benzyl alcohol—CYP2D6—Vinorelbine—breast cancer	0.00627	0.0159	CbGbCtD
Benzyl alcohol—CYP2D6—Tamoxifen—breast cancer	0.00566	0.0144	CbGbCtD
Benzyl alcohol—CYP3A4—Raloxifene—breast cancer	0.00545	0.0138	CbGbCtD
Benzyl alcohol—CYP1A2—Fluorouracil—breast cancer	0.00506	0.0129	CbGbCtD
Benzyl alcohol—CYP2B6—Doxorubicin—breast cancer	0.00492	0.0125	CbGbCtD
Benzyl alcohol—CYP3A4—Vinorelbine—breast cancer	0.00399	0.0101	CbGbCtD
Benzyl alcohol—CYP2D6—Vinblastine—breast cancer	0.00386	0.00981	CbGbCtD
Benzyl alcohol—CYP3A4—Tamoxifen—breast cancer	0.0036	0.00914	CbGbCtD
Benzyl alcohol—CYP3A4—Mitoxantrone—breast cancer	0.00351	0.00892	CbGbCtD
Benzyl alcohol—CYP3A4—Paclitaxel—breast cancer	0.0028	0.00711	CbGbCtD
Benzyl alcohol—CYP3A4—Irinotecan—breast cancer	0.00276	0.00702	CbGbCtD
Benzyl alcohol—Seborrhoeic dermatitis—Fluoxymesterone—breast cancer	0.00268	0.0614	CcSEcCtD
Benzyl alcohol—CYP3A4—Vinblastine—breast cancer	0.00246	0.00624	CbGbCtD
Benzyl alcohol—CYP2D6—Doxorubicin—breast cancer	0.00237	0.00603	CbGbCtD
Benzyl alcohol—Thermal burn—Methotrexate—breast cancer	0.00211	0.0483	CcSEcCtD
Benzyl alcohol—CYP3A4—Docetaxel—breast cancer	0.00203	0.00514	CbGbCtD
Benzyl alcohol—CYP3A4—Doxorubicin—breast cancer	0.00151	0.00383	CbGbCtD
Benzyl alcohol—ALDH2—mammary gland—breast cancer	0.00109	0.0824	CbGeAlD
Benzyl alcohol—Eye irritation—Letrozole—breast cancer	0.00108	0.0247	CcSEcCtD
