nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—SHBG—hindbrain—Parkinson's disease	0.016	0.0486	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—head—Parkinson's disease	0.016	0.0486	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—nervous system—Parkinson's disease	0.0152	0.046	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—central nervous system—Parkinson's disease	0.0146	0.0443	CbGeAlD
Medroxyprogesterone Acetate—PGR—hindbrain—Parkinson's disease	0.0144	0.0438	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—brain—Parkinson's disease	0.0116	0.0352	CbGeAlD
Medroxyprogesterone Acetate—ESR1—hindbrain—Parkinson's disease	0.0113	0.0343	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—nerve—Parkinson's disease	0.0111	0.0338	CbGeAlD
Medroxyprogesterone Acetate—SHBG—brainstem—Parkinson's disease	0.00918	0.0279	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—medulla oblongata—Parkinson's disease	0.00852	0.0259	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—hindbrain—Parkinson's disease	0.00833	0.0253	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—midbrain—Parkinson's disease	0.00779	0.0236	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—spinal cord—Parkinson's disease	0.0076	0.0231	CbGeAlD
Medroxyprogesterone Acetate—SHBG—cardiovascular system—Parkinson's disease	0.00749	0.0227	CbGeAlD
Medroxyprogesterone Acetate—ESR1—embryo—Parkinson's disease	0.00706	0.0214	CbGeAlD
Medroxyprogesterone Acetate—PGR—cardiovascular system—Parkinson's disease	0.00675	0.0205	CbGeAlD
Medroxyprogesterone Acetate—Testosterone Propionate—COMT—Parkinson's disease	0.00649	0.38	CrCbGaD
Medroxyprogesterone Acetate—ESR1—brainstem—Parkinson's disease	0.00647	0.0196	CbGeAlD
Medroxyprogesterone Acetate—AR—forebrain—Parkinson's disease	0.00636	0.0193	CbGeAlD
Medroxyprogesterone Acetate—ESR1—forebrain—Parkinson's disease	0.00624	0.019	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—cerebellum—Parkinson's disease	0.00602	0.0183	CbGeAlD
Medroxyprogesterone Acetate—AR—cardiovascular system—Parkinson's disease	0.00538	0.0163	CbGeAlD
Medroxyprogesterone Acetate—ESR1—cardiovascular system—Parkinson's disease	0.00528	0.016	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—embryo—Parkinson's disease	0.00521	0.0158	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—brain—Parkinson's disease	0.00489	0.0149	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—brainstem—Parkinson's disease	0.00477	0.0145	CbGeAlD
Medroxyprogesterone Acetate—SHBG—central nervous system—Parkinson's disease	0.00463	0.0141	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—forebrain—Parkinson's disease	0.00461	0.014	CbGeAlD
Medroxyprogesterone Acetate—PGR—head—Parkinson's disease	0.00457	0.0139	CbGeAlD
Medroxyprogesterone Acetate—SHBG—cerebellum—Parkinson's disease	0.00453	0.0137	CbGeAlD
Medroxyprogesterone Acetate—PGR—nervous system—Parkinson's disease	0.00433	0.0132	CbGeAlD
Medroxyprogesterone Acetate—PGR—central nervous system—Parkinson's disease	0.00417	0.0127	CbGeAlD
Medroxyprogesterone Acetate—AR—spinal cord—Parkinson's disease	0.0041	0.0124	CbGeAlD
Medroxyprogesterone Acetate—PGR—cerebellum—Parkinson's disease	0.00408	0.0124	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—cardiovascular system—Parkinson's disease	0.0039	0.0118	CbGeAlD
Medroxyprogesterone Acetate—CYP2C9—cardiovascular system—Parkinson's disease	0.00386	0.0117	CbGeAlD
Medroxyprogesterone Acetate—SHBG—brain—Parkinson's disease	0.00368	0.0112	CbGeAlD
Medroxyprogesterone Acetate—AR—head—Parkinson's disease	0.00364	0.0111	CbGeAlD
Medroxyprogesterone Acetate—ESR1—head—Parkinson's disease	0.00358	0.0109	CbGeAlD
Medroxyprogesterone Acetate—AR—nervous system—Parkinson's disease	0.00345	0.0105	CbGeAlD
Medroxyprogesterone Acetate—ESR1—nervous system—Parkinson's disease	0.00339	0.0103	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—medulla oblongata—Parkinson's disease	0.00333	0.0101	CbGeAlD
Medroxyprogesterone Acetate—AR—central nervous system—Parkinson's disease	0.00332	0.0101	CbGeAlD
Medroxyprogesterone Acetate—PGR—brain—Parkinson's disease	0.00331	0.0101	CbGeAlD
Medroxyprogesterone Acetate—ESR1—central nervous system—Parkinson's disease	0.00326	0.00991	CbGeAlD
Medroxyprogesterone Acetate—ESR1—cerebellum—Parkinson's disease	0.00319	0.00968	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—midbrain—Parkinson's disease	0.00304	0.00923	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—spinal cord—Parkinson's disease	0.00297	0.00901	CbGeAlD
Medroxyprogesterone Acetate—AR—brain—Parkinson's disease	0.00264	0.00801	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—head—Parkinson's disease	0.00264	0.00801	CbGeAlD
