nodes	percent_of_prediction	percent_of_DWPC	metapath
Minoxidil—KCNJ11—Verapamil—migraine	0.686	0.749	CbGbCtD
Minoxidil—PTGS1—Valproic Acid—migraine	0.23	0.251	CbGbCtD
Minoxidil—ABCC9—Potassium Channels—KCNK18—migraine	0.0121	0.17	CbGpPWpGaD
Minoxidil—KCNJ1—Potassium Channels—KCNK18—migraine	0.0102	0.142	CbGpPWpGaD
Minoxidil—KCNJ11—Type II diabetes mellitus—CACNA1A—migraine	0.00819	0.115	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—KCNK18—migraine	0.00529	0.0741	CbGpPWpGaD
Minoxidil—KCNJ11—Potassium Channels—KCNK18—migraine	0.00503	0.0705	CbGpPWpGaD
Minoxidil—KCNJ1—Neuronal System—KCNK18—migraine	0.00443	0.0621	CbGpPWpGaD
Minoxidil—KCNJ11—Regulation of insulin secretion—CACNA1A—migraine	0.003	0.0421	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—CACNA1A—migraine	0.00258	0.0362	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—TRPM8—migraine	0.00253	0.0355	CbGpPWpGaD
Minoxidil—KCNJ11—Integration of energy metabolism—CACNA1A—migraine	0.00236	0.0331	CbGpPWpGaD
Minoxidil—ABCC9—cardiovascular system—migraine	0.00224	0.17	CbGeAlD
Minoxidil—KCNJ11—Neuronal System—KCNK18—migraine	0.0022	0.0308	CbGpPWpGaD
Minoxidil—KCNJ1—Neuronal System—CACNA1A—migraine	0.00216	0.0303	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—ATP1A3—migraine	0.00192	0.0269	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—ATP1A2—migraine	0.00192	0.0269	CbGpPWpGaD
Minoxidil—PTGS1—Prostaglandin Synthesis and Regulation—EDNRA—migraine	0.00174	0.0243	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—HTR3A—migraine	0.00163	0.0229	CbGpPWpGaD
Minoxidil—KCNJ11—Type II diabetes mellitus—TNF—migraine	0.00117	0.0163	CbGpPWpGaD
Minoxidil—ABCC9—brain—migraine	0.0011	0.0834	CbGeAlD
Minoxidil—KCNJ1—head—migraine	0.00108	0.082	CbGeAlD
Minoxidil—KCNJ11—Neuronal System—CACNA1A—migraine	0.00107	0.015	CbGpPWpGaD
Minoxidil—KCNJ1—nervous system—migraine	0.00103	0.0778	CbGeAlD
Minoxidil—KCNJ1—central nervous system—migraine	0.000987	0.0749	CbGeAlD
Minoxidil—KCNJ11—cardiovascular system—migraine	0.000969	0.0735	CbGeAlD
Minoxidil—PTGS1—blood vessel—migraine	0.000816	0.0619	CbGeAlD
Minoxidil—KCNJ1—brain—migraine	0.000784	0.0594	CbGeAlD
Minoxidil—PTGS1—Overview of nanoparticle effects—TNF—migraine	0.000679	0.00951	CbGpPWpGaD
Minoxidil—KCNJ11—head—migraine	0.000656	0.0497	CbGeAlD
Minoxidil—KCNJ11—nervous system—migraine	0.000622	0.0472	CbGeAlD
Minoxidil—KCNJ11—central nervous system—migraine	0.000599	0.0454	CbGeAlD
Minoxidil—KCNJ11—cerebellum—migraine	0.000585	0.0444	CbGeAlD
Minoxidil—KCNJ11—brain—migraine	0.000475	0.036	CbGeAlD
Minoxidil—PTGS1—Selenium Micronutrient Network—MTHFR—migraine	0.000462	0.00648	CbGpPWpGaD
Minoxidil—PTGS1—cardiovascular system—migraine	0.000364	0.0276	CbGeAlD
Minoxidil—KCNJ11—Metabolism—CACNA1A—migraine	0.00027	0.00378	CbGpPWpGaD
Minoxidil—PTGS1—head—migraine	0.000247	0.0187	CbGeAlD
Minoxidil—PTGS1—nervous system—migraine	0.000234	0.0177	CbGeAlD
Minoxidil—PTGS1—central nervous system—migraine	0.000225	0.0171	CbGeAlD
Minoxidil—PTGS1—Selenium Micronutrient Network—TNF—migraine	0.000199	0.00279	CbGpPWpGaD
Minoxidil—PTGS1—brain—migraine	0.000179	0.0136	CbGeAlD
Minoxidil—PTGS1—Metabolism—CACNA1A—migraine	0.00014	0.00196	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—MTHFR—migraine	8.94e-05	0.00125	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—MTHFR—migraine	4.63e-05	0.000648	CbGpPWpGaD
