nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—Isopropamide—Propantheline—pancreatitis	0.785	1	CrCrCtD
Methadone—Mydriasis—Propantheline—pancreatitis	0.00705	0.0546	CcSEcCtD
Methadone—Electrocardiogram QT prolonged—Hyoscyamine—pancreatitis	0.00448	0.0347	CcSEcCtD
Methadone—Respiratory depression—Hyoscyamine—pancreatitis	0.00382	0.0296	CcSEcCtD
Methadone—Pulmonary function test decreased—Hyoscyamine—pancreatitis	0.00382	0.0296	CcSEcCtD
Methadone—Ventricular fibrillation—Hyoscyamine—pancreatitis	0.00376	0.0291	CcSEcCtD
Methadone—Mydriasis—Hyoscyamine—pancreatitis	0.00361	0.028	CcSEcCtD
Methadone—Extrasystoles—Hyoscyamine—pancreatitis	0.00342	0.0265	CcSEcCtD
Methadone—Drowsiness—Propantheline—pancreatitis	0.00314	0.0244	CcSEcCtD
Methadone—Muscle twitching—Hyoscyamine—pancreatitis	0.00293	0.0227	CcSEcCtD
Methadone—Ventricular tachycardia—Hyoscyamine—pancreatitis	0.00288	0.0223	CcSEcCtD
Methadone—Dermatitis contact—Hyoscyamine—pancreatitis	0.00284	0.022	CcSEcCtD
Methadone—Flushing—Propantheline—pancreatitis	0.00262	0.0203	CcSEcCtD
Methadone—Pulmonary oedema—Hyoscyamine—pancreatitis	0.00256	0.0198	CcSEcCtD
Methadone—Swelling—Hyoscyamine—pancreatitis	0.00237	0.0183	CcSEcCtD
Methadone—Disorientation—Hyoscyamine—pancreatitis	0.00234	0.0181	CcSEcCtD
Methadone—Palpitations—Propantheline—pancreatitis	0.00217	0.0168	CcSEcCtD
Methadone—Dry mouth—Propantheline—pancreatitis	0.00205	0.0159	CcSEcCtD
Methadone—Confusional state—Propantheline—pancreatitis	0.00202	0.0157	CcSEcCtD
Methadone—Anaphylactic shock—Propantheline—pancreatitis	0.00201	0.0155	CcSEcCtD
Methadone—Irritability—Hyoscyamine—pancreatitis	0.00199	0.0154	CcSEcCtD
Methadone—Urinary retention—Hyoscyamine—pancreatitis	0.00199	0.0154	CcSEcCtD
Methadone—Cardiac arrest—Hyoscyamine—pancreatitis	0.00199	0.0154	CcSEcCtD
Methadone—Tachycardia—Propantheline—pancreatitis	0.00196	0.0152	CcSEcCtD
Methadone—Hypokalaemia—Hyoscyamine—pancreatitis	0.0019	0.0147	CcSEcCtD
Methadone—Insomnia—Propantheline—pancreatitis	0.00181	0.0141	CcSEcCtD
Methadone—Somnolence—Propantheline—pancreatitis	0.00178	0.0138	CcSEcCtD
Methadone—Constipation—Propantheline—pancreatitis	0.00172	0.0133	CcSEcCtD
Methadone—Feeling abnormal—Propantheline—pancreatitis	0.00165	0.0128	CcSEcCtD
Methadone—Drowsiness—Hyoscyamine—pancreatitis	0.00161	0.0125	CcSEcCtD
Methadone—Urticaria—Propantheline—pancreatitis	0.00159	0.0123	CcSEcCtD
Methadone—Sweating—Hyoscyamine—pancreatitis	0.00154	0.012	CcSEcCtD
Methadone—Hypersensitivity—Propantheline—pancreatitis	0.00148	0.0114	CcSEcCtD
