nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—PTGS2—Lenalidomide—hematologic cancer	0.0689	0.118	CbGbCtD
Mefenamic acid—AKR1C3—Doxorubicin—hematologic cancer	0.0651	0.112	CbGbCtD
Mefenamic acid—PTGS2—Thalidomide—hematologic cancer	0.0368	0.0632	CbGbCtD
Mefenamic acid—PTGS1—Bortezomib—hematologic cancer	0.0357	0.0613	CbGbCtD
Mefenamic acid—PTGS1—Thalidomide—hematologic cancer	0.0311	0.0534	CbGbCtD
Mefenamic acid—PTGS1—Ifosfamide—hematologic cancer	0.0274	0.047	CbGbCtD
Mefenamic acid—PTGS1—Imatinib—hematologic cancer	0.0261	0.0449	CbGbCtD
Mefenamic acid—PTGS2—Triamcinolone—hematologic cancer	0.0255	0.0438	CbGbCtD
Mefenamic acid—CYP2C9—Bexarotene—hematologic cancer	0.0234	0.0403	CbGbCtD
Mefenamic acid—PTGS2—Betamethasone—hematologic cancer	0.0219	0.0376	CbGbCtD
Mefenamic acid—CYP2C8—Bortezomib—hematologic cancer	0.0206	0.0354	CbGbCtD
Mefenamic acid—CYP2C9—Idarubicin—hematologic cancer	0.0194	0.0334	CbGbCtD
Mefenamic acid—CYP2C8—Ifosfamide—hematologic cancer	0.0158	0.0271	CbGbCtD
Mefenamic acid—PTGS2—Cisplatin—hematologic cancer	0.0158	0.0271	CbGbCtD
Mefenamic acid—PTGS2—Etoposide—hematologic cancer	0.0155	0.0266	CbGbCtD
Mefenamic acid—CYP2C9—Bortezomib—hematologic cancer	0.0144	0.0247	CbGbCtD
Mefenamic acid—CYP2C8—Nilotinib—hematologic cancer	0.0137	0.0236	CbGbCtD
Mefenamic acid—PTGS1—Etoposide—hematologic cancer	0.0131	0.0225	CbGbCtD
Mefenamic acid—PTGS2—Dexamethasone—hematologic cancer	0.0127	0.0219	CbGbCtD
Mefenamic acid—CYP2C9—Thalidomide—hematologic cancer	0.0125	0.0215	CbGbCtD
Mefenamic acid—CYP2C9—Teniposide—hematologic cancer	0.0119	0.0205	CbGbCtD
Mefenamic acid—CYP2C9—Ifosfamide—hematologic cancer	0.011	0.0189	CbGbCtD
Mefenamic acid—CYP2C9—Imatinib—hematologic cancer	0.0105	0.0181	CbGbCtD
Mefenamic acid—CYP2C9—Nilotinib—hematologic cancer	0.00956	0.0164	CbGbCtD
Mefenamic acid—CYP2C8—Etoposide—hematologic cancer	0.00755	0.013	CbGbCtD
Mefenamic acid—PTGS2—ovarian follicle—hematologic cancer	0.00671	0.224	CbGeAlD
Mefenamic acid—CYP2C8—Dexamethasone—hematologic cancer	0.00621	0.0107	CbGbCtD
Mefenamic acid—CYP2C9—Cisplatin—hematologic cancer	0.00536	0.0092	CbGbCtD
Mefenamic acid—CYP2C9—Dexamethasone—hematologic cancer	0.00433	0.00744	CbGbCtD
Mefenamic acid—AKR1C2—testis—hematologic cancer	0.00421	0.14	CbGeAlD
Mefenamic acid—AKR1C2—lymph node—hematologic cancer	0.00305	0.102	CbGeAlD
Mefenamic acid—AKR1C3—blood—hematologic cancer	0.00159	0.053	CbGeAlD
Mefenamic acid—AKR1C3—bone marrow—hematologic cancer	0.00154	0.0513	CbGeAlD
Mefenamic acid—AKR1C3—lung—hematologic cancer	0.00139	0.0464	CbGeAlD
Mefenamic acid—AKR1C3—testis—hematologic cancer	0.00131	0.0438	CbGeAlD
Mefenamic acid—Acetylsalicylic acid—HSPA5—hematologic cancer	0.00123	0.251	CrCbGaD
Mefenamic acid—Acetylsalicylic acid—NFKBIA—hematologic cancer	0.00114	0.233	CrCbGaD
Mefenamic acid—AKR1C3—Podofilox—Teniposide—hematologic cancer	0.00105	0.235	CbGdCrCtD
Mefenamic acid—CYP2C8—hematopoietic system—hematologic cancer	0.00105	0.0349	CbGeAlD
Mefenamic acid—AKR1C3—lymph node—hematologic cancer	0.000952	0.0318	CbGeAlD
Mefenamic acid—CYP2C9—hematopoietic system—hematologic cancer	0.000929	0.031	CbGeAlD
Mefenamic acid—PTGS1—hematopoietic system—hematologic cancer	0.000848	0.0283	CbGeAlD
Mefenamic acid—PTGS2—hematopoietic system—hematologic cancer	0.00081	0.027	CbGeAlD
Mefenamic acid—CYP2C8—blood—hematologic cancer	0.000693	0.0231	CbGeAlD
Mefenamic acid—AKR1C3—Vincristine—Vinorelbine—hematologic cancer	0.000668	0.15	CbGdCrCtD
Mefenamic acid—AKR1C3—Podofilox—Etoposide—hematologic cancer	0.000624	0.14	CbGdCrCtD
Mefenamic acid—CYP2C9—blood—hematologic cancer	0.000615	0.0205	CbGeAlD
Mefenamic acid—CYP2C8—testis—hematologic cancer	0.000573	0.0191	CbGeAlD
