nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—GJA1—skin epidermis—vulva cancer	0.0755	0.0755	CbGeAlD
Carvedilol—SELE—epithelium—vulva cancer	0.0287	0.0287	CbGeAlD
Carvedilol—SELE—uterine cervix—vulva cancer	0.0284	0.0284	CbGeAlD
Carvedilol—VCAM1—epithelium—vulva cancer	0.0264	0.0264	CbGeAlD
Carvedilol—VCAM1—uterine cervix—vulva cancer	0.0261	0.0261	CbGeAlD
Carvedilol—SELE—urethra—vulva cancer	0.0261	0.0261	CbGeAlD
Carvedilol—HIF1A—epithelium—vulva cancer	0.0254	0.0254	CbGeAlD
Carvedilol—HIF1A—uterine cervix—vulva cancer	0.0251	0.0251	CbGeAlD
Carvedilol—SELE—mammalian vulva—vulva cancer	0.0249	0.0249	CbGeAlD
Carvedilol—GJA1—epithelium—vulva cancer	0.0246	0.0246	CbGeAlD
Carvedilol—GJA1—uterine cervix—vulva cancer	0.0244	0.0244	CbGeAlD
Carvedilol—VCAM1—urethra—vulva cancer	0.024	0.024	CbGeAlD
Carvedilol—HIF1A—urethra—vulva cancer	0.0231	0.0231	CbGeAlD
Carvedilol—VCAM1—mammalian vulva—vulva cancer	0.0229	0.0229	CbGeAlD
Carvedilol—GJA1—urethra—vulva cancer	0.0224	0.0224	CbGeAlD
Carvedilol—HIF1A—mammalian vulva—vulva cancer	0.022	0.022	CbGeAlD
Carvedilol—NDUFC2—epithelium—vulva cancer	0.0214	0.0214	CbGeAlD
Carvedilol—GJA1—mammalian vulva—vulva cancer	0.0213	0.0213	CbGeAlD
Carvedilol—NDUFC2—uterine cervix—vulva cancer	0.0212	0.0212	CbGeAlD
Carvedilol—NDUFC2—urethra—vulva cancer	0.0195	0.0195	CbGeAlD
Carvedilol—VEGFA—uterine cervix—vulva cancer	0.0193	0.0193	CbGeAlD
Carvedilol—SELE—vagina—vulva cancer	0.0193	0.0193	CbGeAlD
Carvedilol—NDUFC2—mammalian vulva—vulva cancer	0.0186	0.0186	CbGeAlD
Carvedilol—CYP1A1—skin epidermis—vulva cancer	0.0183	0.0183	CbGeAlD
Carvedilol—VCAM1—vagina—vulva cancer	0.0177	0.0177	CbGeAlD
Carvedilol—VEGFA—urethra—vulva cancer	0.0177	0.0177	CbGeAlD
Carvedilol—XDH—uterine cervix—vulva cancer	0.0171	0.0171	CbGeAlD
Carvedilol—HIF1A—vagina—vulva cancer	0.017	0.017	CbGeAlD
Carvedilol—VEGFA—mammalian vulva—vulva cancer	0.0169	0.0169	CbGeAlD
Carvedilol—GJA1—vagina—vulva cancer	0.0165	0.0165	CbGeAlD
Carvedilol—XDH—mammalian vulva—vulva cancer	0.015	0.015	CbGeAlD
Carvedilol—NDUFC2—vagina—vulva cancer	0.0144	0.0144	CbGeAlD
