nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—NOS3—Alzheimer's disease	0.379	0.509	CbGaD
L-Arginine—NOS2—Alzheimer's disease	0.366	0.491	CbGaD
L-Arginine—Surgery—Memantine—Alzheimer's disease	0.00948	0.126	CcSEcCtD
L-Arginine—Surgical intervention—Memantine—Alzheimer's disease	0.00948	0.126	CcSEcCtD
L-Arginine—NOS3—blood vessel—Alzheimer's disease	0.00401	0.0576	CbGeAlD
L-Arginine—SLC7A4—nervous system—Alzheimer's disease	0.00329	0.0473	CbGeAlD
L-Arginine—SLC7A1—telencephalon—Alzheimer's disease	0.00325	0.0468	CbGeAlD
L-Arginine—SLC7A4—central nervous system—Alzheimer's disease	0.00316	0.0455	CbGeAlD
L-Arginine—ARG2—forebrain—Alzheimer's disease	0.00302	0.0435	CbGeAlD
L-Arginine—AZIN2—cerebellum—Alzheimer's disease	0.00296	0.0426	CbGeAlD
L-Arginine—ASL—nervous system—Alzheimer's disease	0.00293	0.0421	CbGeAlD
L-Arginine—ASL—central nervous system—Alzheimer's disease	0.00282	0.0406	CbGeAlD
L-Arginine—ARG2—telencephalon—Alzheimer's disease	0.00278	0.04	CbGeAlD
L-Arginine—ASL—cerebellum—Alzheimer's disease	0.00276	0.0396	CbGeAlD
L-Arginine—Numbness—Donepezil—Alzheimer's disease	0.00264	0.035	CcSEcCtD
L-Arginine—Necrosis—Memantine—Alzheimer's disease	0.00253	0.0336	CcSEcCtD
L-Arginine—Sensory loss—Donepezil—Alzheimer's disease	0.00253	0.0335	CcSEcCtD
L-Arginine—SLC7A4—brain—Alzheimer's disease	0.00251	0.0361	CbGeAlD
L-Arginine—AZIN2—brain—Alzheimer's disease	0.00241	0.0346	CbGeAlD
L-Arginine—Numbness—Memantine—Alzheimer's disease	0.0024	0.0318	CcSEcCtD
L-Arginine—Sensory loss—Memantine—Alzheimer's disease	0.00229	0.0304	CcSEcCtD
L-Arginine—ASL—brain—Alzheimer's disease	0.00224	0.0322	CbGeAlD
L-Arginine—ASS1—forebrain—Alzheimer's disease	0.00212	0.0305	CbGeAlD
L-Arginine—NOS3—forebrain—Alzheimer's disease	0.00211	0.0304	CbGeAlD
L-Arginine—Lethargy—Galantamine—Alzheimer's disease	0.00209	0.0277	CcSEcCtD
L-Arginine—ASS1—telencephalon—Alzheimer's disease	0.00195	0.028	CbGeAlD
L-Arginine—NOS3—telencephalon—Alzheimer's disease	0.00194	0.0279	CbGeAlD
L-Arginine—SLC7A1—nervous system—Alzheimer's disease	0.00192	0.0276	CbGeAlD
L-Arginine—Skin exfoliation—Memantine—Alzheimer's disease	0.0019	0.0252	CcSEcCtD
L-Arginine—Skin exfoliation—Rivastigmine—Alzheimer's disease	0.00186	0.0246	CcSEcCtD
L-Arginine—SLC7A1—central nervous system—Alzheimer's disease	0.00185	0.0266	CbGeAlD
L-Arginine—SLC7A1—cerebellum—Alzheimer's disease	0.00181	0.026	CbGeAlD
L-Arginine—ARG2—nervous system—Alzheimer's disease	0.00164	0.0236	CbGeAlD
