nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—HTR2B—cardial valve—dilated cardiomyopathy	0.0819	0.517	CbGeAlD
Apomorphine—HTR2A—pulmonary artery—dilated cardiomyopathy	0.0177	0.112	CbGeAlD
Apomorphine—HTR2A—sympathetic nervous system—dilated cardiomyopathy	0.0172	0.109	CbGeAlD
Apomorphine—DRD4—heart—dilated cardiomyopathy	0.0123	0.0778	CbGeAlD
Apomorphine—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00774	0.0418	CcSEcCtD
Apomorphine—Rhinorrhoea—Lisinopril—dilated cardiomyopathy	0.00698	0.0377	CcSEcCtD
Apomorphine—Swelling—Furosemide—dilated cardiomyopathy	0.0062	0.0335	CcSEcCtD
Apomorphine—ADRA2C—cardiac ventricle—dilated cardiomyopathy	0.00543	0.0342	CbGeAlD
Apomorphine—ADRA2C—myocardium—dilated cardiomyopathy	0.0051	0.0322	CbGeAlD
Apomorphine—Dehydration—Furosemide—dilated cardiomyopathy	0.00508	0.0274	CcSEcCtD
Apomorphine—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.00499	0.027	CcSEcCtD
Apomorphine—Confusional state—Spironolactone—dilated cardiomyopathy	0.00498	0.0269	CcSEcCtD
Apomorphine—HTR2B—heart—dilated cardiomyopathy	0.00453	0.0286	CbGeAlD
Apomorphine—Somnolence—Spironolactone—dilated cardiomyopathy	0.00439	0.0237	CcSEcCtD
Apomorphine—Drowsiness—Furosemide—dilated cardiomyopathy	0.00421	0.0227	CcSEcCtD
Apomorphine—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.0041	0.0221	CcSEcCtD
Apomorphine—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00407	0.022	CcSEcCtD
Apomorphine—Disturbance in sexual arousal—Lisinopril—dilated cardiomyopathy	0.00407	0.022	CcSEcCtD
Apomorphine—Dehydration—Lisinopril—dilated cardiomyopathy	0.00382	0.0206	CcSEcCtD
Apomorphine—Orthostatic hypotension—Lisinopril—dilated cardiomyopathy	0.00375	0.0202	CcSEcCtD
Apomorphine—Nasopharyngitis—Lisinopril—dilated cardiomyopathy	0.00367	0.0198	CcSEcCtD
Apomorphine—ADRA2C—heart—dilated cardiomyopathy	0.00356	0.0225	CbGeAlD
Apomorphine—Pruritus—Spironolactone—dilated cardiomyopathy	0.00349	0.0189	CcSEcCtD
Apomorphine—Angina pectoris—Lisinopril—dilated cardiomyopathy	0.00345	0.0186	CcSEcCtD
Apomorphine—Sweating increased—Lisinopril—dilated cardiomyopathy	0.00345	0.0186	CcSEcCtD
Apomorphine—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00338	0.0182	CcSEcCtD
Apomorphine—Dizziness—Spironolactone—dilated cardiomyopathy	0.00327	0.0176	CcSEcCtD
Apomorphine—Pneumonia—Lisinopril—dilated cardiomyopathy	0.00318	0.0172	CcSEcCtD
Apomorphine—Vomiting—Spironolactone—dilated cardiomyopathy	0.00314	0.017	CcSEcCtD
Apomorphine—Headache—Spironolactone—dilated cardiomyopathy	0.00309	0.0167	CcSEcCtD
Apomorphine—Urinary tract infection—Lisinopril—dilated cardiomyopathy	0.00307	0.0166	CcSEcCtD
Apomorphine—ADRA2C—cardiac atrium—dilated cardiomyopathy	0.00305	0.0192	CbGeAlD
Apomorphine—Nausea—Spironolactone—dilated cardiomyopathy	0.00293	0.0158	CcSEcCtD
Apomorphine—ADRA2A—heart—dilated cardiomyopathy	0.00284	0.0179	CbGeAlD
Apomorphine—Hallucination—Lisinopril—dilated cardiomyopathy	0.00282	0.0152	CcSEcCtD
Apomorphine—Confusional state—Furosemide—dilated cardiomyopathy	0.00271	0.0146	CcSEcCtD
Apomorphine—Shock—Furosemide—dilated cardiomyopathy	0.00264	0.0143	CcSEcCtD
Apomorphine—Flushing—Lisinopril—dilated cardiomyopathy	0.00263	0.0142	CcSEcCtD
Apomorphine—Hyperhidrosis—Furosemide—dilated cardiomyopathy	0.0026	0.014	CcSEcCtD
Apomorphine—Hypotension—Furosemide—dilated cardiomyopathy	0.00251	0.0136	CcSEcCtD
Apomorphine—Mental disorder—Lisinopril—dilated cardiomyopathy	0.00249	0.0134	CcSEcCtD
Apomorphine—ADRA2A—cardiac atrium—dilated cardiomyopathy	0.00243	0.0153	CbGeAlD
Apomorphine—HTR2A—heart—dilated cardiomyopathy	0.00242	0.0153	CbGeAlD
Apomorphine—Back pain—Lisinopril—dilated cardiomyopathy	0.00239	0.0129	CcSEcCtD
Apomorphine—Somnolence—Furosemide—dilated cardiomyopathy	0.00239	0.0129	CcSEcCtD
Apomorphine—Fatigue—Furosemide—dilated cardiomyopathy	0.00232	0.0125	CcSEcCtD
Apomorphine—Constipation—Furosemide—dilated cardiomyopathy	0.0023	0.0124	CcSEcCtD
Apomorphine—Syncope—Lisinopril—dilated cardiomyopathy	0.00222	0.012	CcSEcCtD
Apomorphine—Feeling abnormal—Furosemide—dilated cardiomyopathy	0.00221	0.012	CcSEcCtD
Apomorphine—Loss of consciousness—Lisinopril—dilated cardiomyopathy	0.00217	0.0117	CcSEcCtD
Apomorphine—Arthralgia—Lisinopril—dilated cardiomyopathy	0.0021	0.0114	CcSEcCtD
Apomorphine—Chest pain—Lisinopril—dilated cardiomyopathy	0.0021	0.0114	CcSEcCtD
Apomorphine—Anxiety—Lisinopril—dilated cardiomyopathy	0.0021	0.0113	CcSEcCtD
Apomorphine—Confusional state—Lisinopril—dilated cardiomyopathy	0.00203	0.011	CcSEcCtD
Apomorphine—Oedema—Lisinopril—dilated cardiomyopathy	0.00202	0.0109	CcSEcCtD
Apomorphine—Shock—Lisinopril—dilated cardiomyopathy	0.00198	0.0107	CcSEcCtD
Apomorphine—Hyperhidrosis—Lisinopril—dilated cardiomyopathy	0.00195	0.0105	CcSEcCtD
Apomorphine—Asthenia—Furosemide—dilated cardiomyopathy	0.00193	0.0104	CcSEcCtD
Apomorphine—Pruritus—Furosemide—dilated cardiomyopathy	0.0019	0.0103	CcSEcCtD
Apomorphine—Hypotension—Lisinopril—dilated cardiomyopathy	0.00188	0.0102	CcSEcCtD
Apomorphine—Diarrhoea—Furosemide—dilated cardiomyopathy	0.00184	0.00993	CcSEcCtD
Apomorphine—Musculoskeletal discomfort—Lisinopril—dilated cardiomyopathy	0.00184	0.00992	CcSEcCtD
Apomorphine—Insomnia—Lisinopril—dilated cardiomyopathy	0.00182	0.00984	CcSEcCtD
Apomorphine—Dyspnoea—Lisinopril—dilated cardiomyopathy	0.0018	0.0097	CcSEcCtD
Apomorphine—Somnolence—Lisinopril—dilated cardiomyopathy	0.00179	0.00968	CcSEcCtD
Apomorphine—Dizziness—Furosemide—dilated cardiomyopathy	0.00178	0.00959	CcSEcCtD
Apomorphine—Fatigue—Lisinopril—dilated cardiomyopathy	0.00174	0.00938	CcSEcCtD
Apomorphine—Constipation—Lisinopril—dilated cardiomyopathy	0.00172	0.00931	CcSEcCtD
Apomorphine—Vomiting—Furosemide—dilated cardiomyopathy	0.00171	0.00922	CcSEcCtD
Apomorphine—Headache—Furosemide—dilated cardiomyopathy	0.00168	0.00909	CcSEcCtD
Apomorphine—Feeling abnormal—Lisinopril—dilated cardiomyopathy	0.00166	0.00897	CcSEcCtD
Apomorphine—Nausea—Furosemide—dilated cardiomyopathy	0.0016	0.00862	CcSEcCtD
Apomorphine—Asthenia—Lisinopril—dilated cardiomyopathy	0.00145	0.00781	CcSEcCtD
Apomorphine—Pruritus—Lisinopril—dilated cardiomyopathy	0.00143	0.0077	CcSEcCtD
Apomorphine—Diarrhoea—Lisinopril—dilated cardiomyopathy	0.00138	0.00745	CcSEcCtD
Apomorphine—Dizziness—Lisinopril—dilated cardiomyopathy	0.00133	0.0072	CcSEcCtD
Apomorphine—Vomiting—Lisinopril—dilated cardiomyopathy	0.00128	0.00692	CcSEcCtD
Apomorphine—Headache—Lisinopril—dilated cardiomyopathy	0.00126	0.00682	CcSEcCtD
Apomorphine—Nausea—Lisinopril—dilated cardiomyopathy	0.0012	0.00647	CcSEcCtD
Apomorphine—ADRA1D—GPCR downstream signaling—AGT—dilated cardiomyopathy	0.000153	0.000233	CbGpPWpGaD
Apomorphine—ADRA2B—Hemostasis—RAF1—dilated cardiomyopathy	0.000152	0.000231	CbGpPWpGaD
Apomorphine—DRD3—Signaling Pathways—AGTR2—dilated cardiomyopathy	0.000152	0.000231	CbGpPWpGaD
Apomorphine—DRD3—Signaling Pathways—CXCL2—dilated cardiomyopathy	0.000152	0.000231	CbGpPWpGaD
Apomorphine—ADRA1D—Signaling Pathways—CXCL2—dilated cardiomyopathy	0.000152	0.000231	CbGpPWpGaD
Apomorphine—ADRA1D—Signaling Pathways—AGTR2—dilated cardiomyopathy	0.000152	0.000231	CbGpPWpGaD
Apomorphine—HTR2B—Signaling Pathways—CXCR3—dilated cardiomyopathy	0.000151	0.000231	CbGpPWpGaD
Apomorphine—DRD2—Signaling by GPCR—AGTR1—dilated cardiomyopathy	0.000151	0.00023	CbGpPWpGaD
Apomorphine—HTR2B—Signaling by GPCR—AGT—dilated cardiomyopathy	0.000149	0.000227	CbGpPWpGaD
Apomorphine—ADRA2A—GPCR downstream signaling—AGTR1—dilated cardiomyopathy	0.000149	0.000227	CbGpPWpGaD
Apomorphine—HTR1A—Signaling Pathways—PSEN2—dilated cardiomyopathy	0.000149	0.000227	CbGpPWpGaD
Apomorphine—HTR2A—Signaling by GPCR—AGTR1—dilated cardiomyopathy	0.000148	0.000226	CbGpPWpGaD
Apomorphine—HTR2C—Signaling Pathways—PSEN2—dilated cardiomyopathy	0.000148	0.000225	CbGpPWpGaD
Apomorphine—DRD1—Signaling by GPCR—RAC1—dilated cardiomyopathy	0.000147	0.000224	CbGpPWpGaD
Apomorphine—DRD5—Signaling by GPCR—RAF1—dilated cardiomyopathy	0.000147	0.000224	CbGpPWpGaD
Apomorphine—HTR2B—Signaling Pathways—ADRB1—dilated cardiomyopathy	0.000147	0.000223	CbGpPWpGaD
Apomorphine—DRD3—Signaling by GPCR—RAC1—dilated cardiomyopathy	0.000145	0.000221	CbGpPWpGaD
