nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—ABCC1—Cyclosporine—psoriasis	0.0677	0.0884	CbGbCtD
Ivermectin—ABCC2—Mycophenolate mofetil—psoriasis	0.0661	0.0864	CbGbCtD
Ivermectin—ABCG2—Mycophenolate mofetil—psoriasis	0.0598	0.0781	CbGbCtD
Ivermectin—ABCC2—Cyclosporine—psoriasis	0.0501	0.0655	CbGbCtD
Ivermectin—ABCG2—Hydrocortisone—psoriasis	0.048	0.0627	CbGbCtD
Ivermectin—ABCG2—Cyclosporine—psoriasis	0.0453	0.0592	CbGbCtD
Ivermectin—ABCC1—Methotrexate—psoriasis	0.0358	0.0468	CbGbCtD
Ivermectin—ABCC2—Dexamethasone—psoriasis	0.033	0.0431	CbGbCtD
Ivermectin—ABCG2—Dexamethasone—psoriasis	0.0298	0.039	CbGbCtD
Ivermectin—CYP3A4—Calcitriol—psoriasis	0.0289	0.0378	CbGbCtD
Ivermectin—ABCC2—Methotrexate—psoriasis	0.0265	0.0346	CbGbCtD
Ivermectin—ABCG2—Methotrexate—psoriasis	0.024	0.0313	CbGbCtD
Ivermectin—CYP3A4—Methoxsalen—psoriasis	0.0225	0.0294	CbGbCtD
Ivermectin—ABCB1—Mycophenolate mofetil—psoriasis	0.0215	0.0282	CbGbCtD
Ivermectin—ABCB1—Betamethasone—psoriasis	0.0185	0.0242	CbGbCtD
Ivermectin—ABCB1—Prednisolone—psoriasis	0.0182	0.0238	CbGbCtD
Ivermectin—ABCB1—Hydrocortisone—psoriasis	0.0173	0.0226	CbGbCtD
Ivermectin—ABCB1—Prednisone—psoriasis	0.0172	0.0225	CbGbCtD
Ivermectin—ABCB1—Cyclosporine—psoriasis	0.0163	0.0213	CbGbCtD
Ivermectin—CYP3A4—Cholecalciferol—psoriasis	0.0149	0.0195	CbGbCtD
Ivermectin—CYP3A4—Mycophenolate mofetil—psoriasis	0.0129	0.0169	CbGbCtD
Ivermectin—CYP3A4—Triamcinolone—psoriasis	0.0129	0.0169	CbGbCtD
Ivermectin—CYP3A4—Betamethasone—psoriasis	0.0111	0.0145	CbGbCtD
Ivermectin—CYP3A4—Prednisolone—psoriasis	0.0109	0.0143	CbGbCtD
Ivermectin—ABCB1—Dexamethasone—psoriasis	0.0108	0.0141	CbGbCtD
Ivermectin—CYP3A4—Hydrocortisone—psoriasis	0.0104	0.0135	CbGbCtD
Ivermectin—CYP3A4—Prednisone—psoriasis	0.0103	0.0135	CbGbCtD
Ivermectin—CYP3A4—Cyclosporine—psoriasis	0.00978	0.0128	CbGbCtD
Ivermectin—ABCB1—Methotrexate—psoriasis	0.00864	0.0113	CbGbCtD
Ivermectin—CYP3A4—Dexamethasone—psoriasis	0.00644	0.00842	CbGbCtD
Ivermectin—NR1H4—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000818	0.0683	CbGpPWpGaD
Ivermectin—NR1H4—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000663	0.0554	CbGpPWpGaD
Ivermectin—NR1H4—Drug Induction of Bile Acid Pathway—VDR—psoriasis	0.000654	0.0546	CbGpPWpGaD
Ivermectin—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—VDR—psoriasis	0.000466	0.0389	CbGpPWpGaD
Ivermectin—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.000376	0.0314	CbGpPWpGaD
Ivermectin—ABCB1—Allograft Rejection—IL22—psoriasis	0.000367	0.0307	CbGpPWpGaD
Ivermectin—NR1H4—Biological oxidations—CYP2S1—psoriasis	0.000352	0.0294	CbGpPWpGaD
Ivermectin—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—PPARG—psoriasis	0.000325	0.0271	CbGpPWpGaD
Ivermectin—ABCC2—Drug Induction of Bile Acid Pathway—VDR—psoriasis	0.000323	0.027	CbGpPWpGaD
Ivermectin—CYP3A4—Xenobiotics—CYP2S1—psoriasis	0.000282	0.0236	CbGpPWpGaD
Ivermectin—NR1H4—Nuclear Receptor transcription pathway—VDR—psoriasis	0.000272	0.0227	CbGpPWpGaD
Ivermectin—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	0.000262	0.0219	CbGpPWpGaD
Ivermectin—NR1H4—Orphan transporters—CARM1—psoriasis	0.000257	0.0215	CbGpPWpGaD
Ivermectin—NR1H4—PPARA activates gene expression—CARM1—psoriasis	0.000246	0.0205	CbGpPWpGaD
Ivermectin—NR1H4—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CARM1—psoriasis	0.000241	0.0201	CbGpPWpGaD
Ivermectin—ABCG2—Iron uptake and transport—CP—psoriasis	0.000235	0.0196	CbGpPWpGaD
Ivermectin—Tachycardia—Mycophenolate mofetil—psoriasis	0.000206	0.000926	CcSEcCtD
Ivermectin—Convulsion—Hydrocortisone—psoriasis	0.000204	0.000917	CcSEcCtD
Ivermectin—Hyperhidrosis—Mycophenolate mofetil—psoriasis	0.000204	0.000917	CcSEcCtD
Ivermectin—Vomiting—Hydroxyurea—psoriasis	0.000203	0.000912	CcSEcCtD
Ivermectin—Discomfort—Prednisolone—psoriasis	0.000203	0.000912	CcSEcCtD
Ivermectin—Abdominal discomfort—Methotrexate—psoriasis	0.000202	0.000906	CcSEcCtD
Ivermectin—Rash—Hydroxyurea—psoriasis	0.000202	0.000905	CcSEcCtD
Ivermectin—Anorexia—Mycophenolate mofetil—psoriasis	0.000202	0.000904	CcSEcCtD
Ivermectin—Dermatitis—Hydroxyurea—psoriasis	0.000202	0.000904	CcSEcCtD
Ivermectin—Myalgia—Hydrocortisone—psoriasis	0.000201	0.000901	CcSEcCtD
Ivermectin—Headache—Hydroxyurea—psoriasis	0.0002	0.000899	CcSEcCtD
Ivermectin—Vertigo—Triamcinolone—psoriasis	0.0002	0.000896	CcSEcCtD
Ivermectin—Discomfort—Hydrocortisone—psoriasis	0.000199	0.000891	CcSEcCtD
Ivermectin—Hypotension—Mycophenolate mofetil—psoriasis	0.000198	0.000886	CcSEcCtD
Ivermectin—Musculoskeletal discomfort—Cyclosporine—psoriasis	0.000197	0.000886	CcSEcCtD
Ivermectin—Oedema—Prednisolone—psoriasis	0.000197	0.000885	CcSEcCtD
Ivermectin—Cough—Triamcinolone—psoriasis	0.000194	0.00087	CcSEcCtD
Ivermectin—Dyspnoea—Cyclosporine—psoriasis	0.000193	0.000867	CcSEcCtD
Ivermectin—Somnolence—Cyclosporine—psoriasis	0.000193	0.000864	CcSEcCtD
Ivermectin—Musculoskeletal discomfort—Mycophenolate mofetil—psoriasis	0.000193	0.000864	CcSEcCtD
Ivermectin—Oedema—Hydrocortisone—psoriasis	0.000193	0.000864	CcSEcCtD
Ivermectin—Convulsion—Triamcinolone—psoriasis	0.000193	0.000864	CcSEcCtD
Ivermectin—Tachycardia—Prednisolone—psoriasis	0.000192	0.000864	CcSEcCtD
Ivermectin—Asthenia—Mycophenolic acid—psoriasis	0.000192	0.000862	CcSEcCtD
Ivermectin—Hyperhidrosis—Prednisolone—psoriasis	0.000191	0.000855	CcSEcCtD
Ivermectin—Nausea—Hydroxyurea—psoriasis	0.00019	0.000852	CcSEcCtD
Ivermectin—Pruritus—Mycophenolic acid—psoriasis	0.00019	0.00085	CcSEcCtD
Ivermectin—NR1H4—Nuclear Receptor transcription pathway—PPARG—psoriasis	0.000189	0.0158	CbGpPWpGaD
Ivermectin—Myalgia—Triamcinolone—psoriasis	0.000189	0.000849	CcSEcCtD
Ivermectin—Dyspnoea—Mycophenolate mofetil—psoriasis	0.000189	0.000846	CcSEcCtD
Ivermectin—Decreased appetite—Cyclosporine—psoriasis	0.000188	0.000845	CcSEcCtD
Ivermectin—Tachycardia—Hydrocortisone—psoriasis	0.000188	0.000843	CcSEcCtD
Ivermectin—Somnolence—Mycophenolate mofetil—psoriasis	0.000188	0.000843	CcSEcCtD
Ivermectin—Discomfort—Triamcinolone—psoriasis	0.000187	0.000839	CcSEcCtD
Ivermectin—Fatigue—Cyclosporine—psoriasis	0.000187	0.000838	CcSEcCtD
Ivermectin—Hyperhidrosis—Hydrocortisone—psoriasis	0.000186	0.000835	CcSEcCtD
Ivermectin—Stevens-Johnson syndrome—Methotrexate—psoriasis	0.000186	0.000835	CcSEcCtD
Ivermectin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.000186	0.0155	CbGpPWpGaD
Ivermectin—Constipation—Cyclosporine—psoriasis	0.000185	0.000832	CcSEcCtD
Ivermectin—Pain—Cyclosporine—psoriasis	0.000185	0.000832	CcSEcCtD
Ivermectin—Decreased appetite—Mycophenolate mofetil—psoriasis	0.000184	0.000825	CcSEcCtD
Ivermectin—Anorexia—Hydrocortisone—psoriasis	0.000184	0.000824	CcSEcCtD
Ivermectin—Diarrhoea—Mycophenolic acid—psoriasis	0.000183	0.000822	CcSEcCtD
Ivermectin—Conjunctivitis—Methotrexate—psoriasis	0.000183	0.000819	CcSEcCtD
Ivermectin—Oedema—Triamcinolone—psoriasis	0.000181	0.000814	CcSEcCtD
Ivermectin—Vertigo—Dexamethasone—psoriasis	0.000181	0.000813	CcSEcCtD
Ivermectin—Vertigo—Betamethasone—psoriasis	0.000181	0.000813	CcSEcCtD
Ivermectin—Constipation—Mycophenolate mofetil—psoriasis	0.000181	0.000811	CcSEcCtD
Ivermectin—Pain—Mycophenolate mofetil—psoriasis	0.000181	0.000811	CcSEcCtD
Ivermectin—Hypotension—Hydrocortisone—psoriasis	0.00018	0.000808	CcSEcCtD
Ivermectin—Haematuria—Methotrexate—psoriasis	0.000179	0.000803	CcSEcCtD
Ivermectin—Feeling abnormal—Cyclosporine—psoriasis	0.000179	0.000801	CcSEcCtD
Ivermectin—Gastrointestinal pain—Cyclosporine—psoriasis	0.000177	0.000795	CcSEcCtD
Ivermectin—Dizziness—Mycophenolic acid—psoriasis	0.000177	0.000795	CcSEcCtD
Ivermectin—Tachycardia—Triamcinolone—psoriasis	0.000177	0.000794	CcSEcCtD
Ivermectin—Musculoskeletal discomfort—Hydrocortisone—psoriasis	0.000175	0.000787	CcSEcCtD
Ivermectin—Hyperhidrosis—Triamcinolone—psoriasis	0.000175	0.000787	CcSEcCtD
Ivermectin—Convulsion—Dexamethasone—psoriasis	0.000175	0.000784	CcSEcCtD
Ivermectin—Convulsion—Betamethasone—psoriasis	0.000175	0.000784	CcSEcCtD
Ivermectin—Feeling abnormal—Mycophenolate mofetil—psoriasis	0.000174	0.000782	CcSEcCtD
Ivermectin—Gastrointestinal pain—Mycophenolate mofetil—psoriasis	0.000173	0.000776	CcSEcCtD
Ivermectin—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—TNF—psoriasis	0.000172	0.0144	CbGpPWpGaD
Ivermectin—Urticaria—Cyclosporine—psoriasis	0.000172	0.000772	CcSEcCtD
Ivermectin—Myalgia—Betamethasone—psoriasis	0.000172	0.00077	CcSEcCtD
Ivermectin—Myalgia—Dexamethasone—psoriasis	0.000172	0.00077	CcSEcCtD
Ivermectin—Body temperature increased—Cyclosporine—psoriasis	0.000171	0.000769	CcSEcCtD
Ivermectin—Abdominal pain—Cyclosporine—psoriasis	0.000171	0.000769	CcSEcCtD
Ivermectin—Vomiting—Mycophenolic acid—psoriasis	0.00017	0.000764	CcSEcCtD
Ivermectin—Discomfort—Betamethasone—psoriasis	0.00017	0.000761	CcSEcCtD
Ivermectin—Discomfort—Dexamethasone—psoriasis	0.00017	0.000761	CcSEcCtD
Ivermectin—Rash—Mycophenolic acid—psoriasis	0.000169	0.000758	CcSEcCtD
Ivermectin—Dermatitis—Mycophenolic acid—psoriasis	0.000169	0.000757	CcSEcCtD
Ivermectin—Pain—Prednisolone—psoriasis	0.000169	0.000757	CcSEcCtD
Ivermectin—Hepatitis—Methotrexate—psoriasis	0.000169	0.000756	CcSEcCtD
Ivermectin—Urticaria—Mycophenolate mofetil—psoriasis	0.000168	0.000754	CcSEcCtD
Ivermectin—Headache—Mycophenolic acid—psoriasis	0.000168	0.000753	CcSEcCtD
Ivermectin—Decreased appetite—Hydrocortisone—psoriasis	0.000167	0.000751	CcSEcCtD
Ivermectin—Body temperature increased—Mycophenolate mofetil—psoriasis	0.000167	0.00075	CcSEcCtD
Ivermectin—Abdominal pain—Mycophenolate mofetil—psoriasis	0.000167	0.00075	CcSEcCtD
Ivermectin—GLRA3—Transmembrane transport of small molecules—CP—psoriasis	0.000167	0.0139	CbGpPWpGaD
