nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—CTSS—gall bladder—peritoneum cancer	0.171	0.171	CbGeAlD
SIMEPREVIR—ALB—gall bladder—peritoneum cancer	0.0893	0.0893	CbGeAlD
SIMEPREVIR—CTSS—smooth muscle tissue—peritoneum cancer	0.085	0.085	CbGeAlD
SIMEPREVIR—CTSS—decidua—peritoneum cancer	0.0834	0.0834	CbGeAlD
SIMEPREVIR—CTSS—endometrium—peritoneum cancer	0.0791	0.0791	CbGeAlD
SIMEPREVIR—CTSS—uterus—peritoneum cancer	0.0729	0.0729	CbGeAlD
SIMEPREVIR—CTSS—lymphoid tissue—peritoneum cancer	0.068	0.068	CbGeAlD
SIMEPREVIR—CTSS—female gonad—peritoneum cancer	0.0597	0.0597	CbGeAlD
SIMEPREVIR—CTSS—liver—peritoneum cancer	0.05	0.05	CbGeAlD
SIMEPREVIR—CTSS—lymph node—peritoneum cancer	0.0384	0.0384	CbGeAlD
SIMEPREVIR—SLCO1B1—liver—peritoneum cancer	0.0324	0.0324	CbGeAlD
SIMEPREVIR—ALB—liver—peritoneum cancer	0.0262	0.0262	CbGeAlD
SIMEPREVIR—ALB—lymph node—peritoneum cancer	0.0201	0.0201	CbGeAlD
SIMEPREVIR—CYP1A2—liver—peritoneum cancer	0.0172	0.0172	CbGeAlD
SIMEPREVIR—ABCB1—epithelium—peritoneum cancer	0.0156	0.0156	CbGeAlD
SIMEPREVIR—ABCB1—decidua—peritoneum cancer	0.0147	0.0147	CbGeAlD
SIMEPREVIR—ABCB1—endometrium—peritoneum cancer	0.014	0.014	CbGeAlD
SIMEPREVIR—ABCB1—uterus—peritoneum cancer	0.0129	0.0129	CbGeAlD
SIMEPREVIR—CYP3A4—liver—peritoneum cancer	0.0125	0.0125	CbGeAlD
SIMEPREVIR—ABCB1—lymphoid tissue—peritoneum cancer	0.012	0.012	CbGeAlD
SIMEPREVIR—ABCB1—female gonad—peritoneum cancer	0.0105	0.0105	CbGeAlD
SIMEPREVIR—ABCB1—liver—peritoneum cancer	0.00882	0.00882	CbGeAlD
SIMEPREVIR—ABCB1—lymph node—peritoneum cancer	0.00677	0.00677	CbGeAlD
