nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethazine—ALB—ulcerative colitis	0.473	1	CbGaD
Sulfamethazine—Sulfaphenazole—Sulfasalazine—ulcerative colitis	0.179	0.342	CrCrCtD
Sulfamethazine—Sulfadiazine—Sulfasalazine—ulcerative colitis	0.179	0.342	CrCrCtD
Sulfamethazine—Sulfapyridine—Sulfasalazine—ulcerative colitis	0.166	0.316	CrCrCtD
Sulfamethazine—Dapsone—MPO—ulcerative colitis	0.000467	0.199	CrCbGaD
Sulfamethazine—Sulfamerazine—ALB—ulcerative colitis	0.000458	0.195	CrCbGaD
Sulfamethazine—Sulfamethoxazole—PTGS1—ulcerative colitis	0.000392	0.166	CrCbGaD
Sulfamethazine—Sulfamethizole—ALB—ulcerative colitis	0.000355	0.151	CrCbGaD
Sulfamethazine—Dapsone—PTGS1—ulcerative colitis	0.000306	0.13	CrCbGaD
Sulfamethazine—Sulfamethoxazole—ALB—ulcerative colitis	0.000199	0.0848	CrCbGaD
Sulfamethazine—Dapsone—PTGS2—ulcerative colitis	0.000175	0.0744	CrCbGaD
