nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—CYP3A4—Rivastigmine—Alzheimer's disease	0.0756	0.432	CbGbCtD
Orlistat—CYP3A4—Donepezil—Alzheimer's disease	0.0605	0.345	CbGbCtD
Orlistat—CYP3A4—Galantamine—Alzheimer's disease	0.039	0.223	CbGbCtD
Orlistat—DAGLA—forebrain—Alzheimer's disease	0.0154	0.166	CbGeAlD
Orlistat—PLA2G4A—Tetrabenazine—Donepezil—Alzheimer's disease	0.0106	1	CbGdCrCtD
Orlistat—DAGLA—nervous system—Alzheimer's disease	0.00838	0.0899	CbGeAlD
Orlistat—DAGLA—central nervous system—Alzheimer's disease	0.00807	0.0865	CbGeAlD
Orlistat—DAGLA—cerebellum—Alzheimer's disease	0.00788	0.0846	CbGeAlD
Orlistat—FASN—telencephalon—Alzheimer's disease	0.00656	0.0704	CbGeAlD
Orlistat—DAGLA—brain—Alzheimer's disease	0.0064	0.0687	CbGeAlD
Orlistat—DAGLB—cerebellum—Alzheimer's disease	0.00611	0.0656	CbGeAlD
Orlistat—DAGLB—brain—Alzheimer's disease	0.00497	0.0533	CbGeAlD
Orlistat—ABHD16A—cerebellum—Alzheimer's disease	0.00463	0.0497	CbGeAlD
Orlistat—ABHD12—cerebellum—Alzheimer's disease	0.00434	0.0466	CbGeAlD
Orlistat—PLA2G7—brain—Alzheimer's disease	0.00401	0.043	CbGeAlD
Orlistat—FASN—cerebellum—Alzheimer's disease	0.00364	0.0391	CbGeAlD
Orlistat—ABHD12—brain—Alzheimer's disease	0.00353	0.0378	CbGeAlD
Orlistat—FASN—brain—Alzheimer's disease	0.00296	0.0318	CbGeAlD
Orlistat—PLA2G4A—nervous system—Alzheimer's disease	0.00186	0.02	CbGeAlD
Orlistat—PLA2G4A—central nervous system—Alzheimer's disease	0.00179	0.0192	CbGeAlD
Orlistat—PLA2G4A—brain—Alzheimer's disease	0.00142	0.0153	CbGeAlD
Orlistat—Influenza—Donepezil—Alzheimer's disease	0.00101	0.00235	CcSEcCtD
Orlistat—Pancreatitis—Donepezil—Alzheimer's disease	0.000987	0.00231	CcSEcCtD
Orlistat—Sweating increased—Donepezil—Alzheimer's disease	0.000981	0.00229	CcSEcCtD
Orlistat—Dry skin—Memantine—Alzheimer's disease	0.00097	0.00226	CcSEcCtD
Orlistat—Abdominal discomfort—Donepezil—Alzheimer's disease	0.000965	0.00225	CcSEcCtD
Orlistat—Hypokalaemia—Memantine—Alzheimer's disease	0.000963	0.00225	CcSEcCtD
Orlistat—Dry skin—Rivastigmine—Alzheimer's disease	0.000949	0.00222	CcSEcCtD
Orlistat—Abdominal pain upper—Rivastigmine—Alzheimer's disease	0.000945	0.00221	CcSEcCtD
Orlistat—Hypokalaemia—Rivastigmine—Alzheimer's disease	0.000942	0.0022	CcSEcCtD
Orlistat—Immune system disorder—Galantamine—Alzheimer's disease	0.000939	0.00219	CcSEcCtD
Orlistat—Gastritis—Memantine—Alzheimer's disease	0.000936	0.00219	CcSEcCtD
Orlistat—Breast disorder—Rivastigmine—Alzheimer's disease	0.000935	0.00218	CcSEcCtD
Orlistat—Cramp muscle—Rivastigmine—Alzheimer's disease	0.000932	0.00218	CcSEcCtD
Orlistat—Gastritis—Rivastigmine—Alzheimer's disease	0.000916	0.00214	CcSEcCtD
Orlistat—Influenza—Memantine—Alzheimer's disease	0.000914	0.00214	CcSEcCtD
Orlistat—Asthma—Memantine—Alzheimer's disease	0.000914	0.00214	CcSEcCtD
Orlistat—Mental disorder—Galantamine—Alzheimer's disease	0.000911	0.00213	CcSEcCtD
Orlistat—Malnutrition—Galantamine—Alzheimer's disease	0.000905	0.00211	CcSEcCtD
Orlistat—Bronchospasm—Memantine—Alzheimer's disease	0.000899	0.0021	CcSEcCtD
Orlistat—Infestation NOS—Donepezil—Alzheimer's disease	0.000898	0.0021	CcSEcCtD
Orlistat—Infestation—Donepezil—Alzheimer's disease	0.000898	0.0021	CcSEcCtD
Orlistat—Pancreatitis—Memantine—Alzheimer's disease	0.000896	0.00209	CcSEcCtD
Orlistat—Depression—Donepezil—Alzheimer's disease	0.000895	0.00209	CcSEcCtD
Orlistat—Flatulence—Galantamine—Alzheimer's disease	0.000892	0.00208	CcSEcCtD
Orlistat—Sweating increased—Memantine—Alzheimer's disease	0.000891	0.00208	CcSEcCtD
Orlistat—Dysgeusia—Galantamine—Alzheimer's disease	0.000887	0.00207	CcSEcCtD
Orlistat—Renal failure—Donepezil—Alzheimer's disease	0.000883	0.00206	CcSEcCtD
Orlistat—Bronchospasm—Rivastigmine—Alzheimer's disease	0.00088	0.00205	CcSEcCtD
Orlistat—Pancreatitis—Rivastigmine—Alzheimer's disease	0.000877	0.00205	CcSEcCtD
Orlistat—Back pain—Galantamine—Alzheimer's disease	0.000876	0.00205	CcSEcCtD
Orlistat—Urinary tract infection—Donepezil—Alzheimer's disease	0.000873	0.00204	CcSEcCtD
Orlistat—Sweating increased—Rivastigmine—Alzheimer's disease	0.000871	0.00203	CcSEcCtD
Orlistat—Muscle spasms—Galantamine—Alzheimer's disease	0.00087	0.00203	CcSEcCtD
Orlistat—Vision blurred—Galantamine—Alzheimer's disease	0.000853	0.00199	CcSEcCtD
Orlistat—Upper respiratory tract infection—Memantine—Alzheimer's disease	0.00085	0.00198	CcSEcCtD
Orlistat—Ill-defined disorder—Galantamine—Alzheimer's disease	0.00084	0.00196	CcSEcCtD
Orlistat—Upper respiratory tract infection—Rivastigmine—Alzheimer's disease	0.000831	0.00194	CcSEcCtD
Orlistat—Malaise—Galantamine—Alzheimer's disease	0.000816	0.00191	CcSEcCtD
Orlistat—Infestation NOS—Memantine—Alzheimer's disease	0.000815	0.0019	CcSEcCtD
Orlistat—Infestation—Memantine—Alzheimer's disease	0.000815	0.0019	CcSEcCtD
Orlistat—Vertigo—Galantamine—Alzheimer's disease	0.000813	0.0019	CcSEcCtD
Orlistat—Depression—Memantine—Alzheimer's disease	0.000813	0.0019	CcSEcCtD
Orlistat—Haemoglobin—Donepezil—Alzheimer's disease	0.00081	0.00189	CcSEcCtD
Orlistat—Haemorrhage—Donepezil—Alzheimer's disease	0.000806	0.00188	CcSEcCtD
Orlistat—Hepatitis—Donepezil—Alzheimer's disease	0.000806	0.00188	CcSEcCtD
Orlistat—Renal failure—Memantine—Alzheimer's disease	0.000801	0.00187	CcSEcCtD
Orlistat—Palpitations—Galantamine—Alzheimer's disease	0.0008	0.00187	CcSEcCtD
Orlistat—Pharyngitis—Donepezil—Alzheimer's disease	0.0008	0.00187	CcSEcCtD
Orlistat—Neuropathy peripheral—Memantine—Alzheimer's disease	0.000799	0.00187	CcSEcCtD
Orlistat—Infestation—Rivastigmine—Alzheimer's disease	0.000797	0.00186	CcSEcCtD
Orlistat—Infestation NOS—Rivastigmine—Alzheimer's disease	0.000797	0.00186	CcSEcCtD
Orlistat—Urinary tract disorder—Donepezil—Alzheimer's disease	0.000796	0.00186	CcSEcCtD
Orlistat—Depression—Rivastigmine—Alzheimer's disease	0.000795	0.00186	CcSEcCtD
Orlistat—Oedema peripheral—Donepezil—Alzheimer's disease	0.000794	0.00185	CcSEcCtD
Orlistat—Urinary tract infection—Memantine—Alzheimer's disease	0.000792	0.00185	CcSEcCtD
Orlistat—Urethral disorder—Donepezil—Alzheimer's disease	0.00079	0.00185	CcSEcCtD
Orlistat—Cough—Galantamine—Alzheimer's disease	0.00079	0.00184	CcSEcCtD
Orlistat—Convulsion—Galantamine—Alzheimer's disease	0.000784	0.00183	CcSEcCtD
Orlistat—Renal failure—Rivastigmine—Alzheimer's disease	0.000784	0.00183	CcSEcCtD
Orlistat—Neuropathy peripheral—Rivastigmine—Alzheimer's disease	0.000782	0.00183	CcSEcCtD
Orlistat—Urinary tract infection—Rivastigmine—Alzheimer's disease	0.000775	0.00181	CcSEcCtD
Orlistat—Hepatobiliary disease—Memantine—Alzheimer's disease	0.000771	0.0018	CcSEcCtD
