nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—ABCB1—adrenal gland cancer	0.599	1	CbGaD
Progesterone—CYP17A1—zona fasciculata of adrenal gland—adrenal gland cancer	0.067	0.319	CbGeAlD
Progesterone—CYP17A1—zona glomerulosa of adrenal gland—adrenal gland cancer	0.0586	0.279	CbGeAlD
Progesterone—Danazol—GNRHR—adrenal gland cancer	0.00666	0.662	CrCbGaD
Progesterone—CYP2C19—urine—adrenal gland cancer	0.00533	0.0254	CbGeAlD
Progesterone—CYP1A2—urine—adrenal gland cancer	0.00435	0.0207	CbGeAlD
Progesterone—NR3C1—urine—adrenal gland cancer	0.00417	0.0198	CbGeAlD
Progesterone—CYP2C9—urine—adrenal gland cancer	0.00413	0.0197	CbGeAlD
Progesterone—CYP3A4—urine—adrenal gland cancer	0.00315	0.015	CbGeAlD
Progesterone—CYP2D6—urine—adrenal gland cancer	0.0031	0.0148	CbGeAlD
Progesterone—CYP17A1—adrenal cortex—adrenal gland cancer	0.00285	0.0135	CbGeAlD
Progesterone—SLC10A1—gonad—adrenal gland cancer	0.00271	0.0129	CbGeAlD
Progesterone—CYP17A1—gonad—adrenal gland cancer	0.00236	0.0112	CbGeAlD
Progesterone—NR3C2—adrenal cortex—adrenal gland cancer	0.00206	0.00979	CbGeAlD
Progesterone—CYP17A1—adrenal gland—adrenal gland cancer	0.00206	0.00978	CbGeAlD
Progesterone—SHBG—gonad—adrenal gland cancer	0.00176	0.00837	CbGeAlD
Progesterone—SHBG—pituitary gland—adrenal gland cancer	0.00172	0.00816	CbGeAlD
Progesterone—NR3C2—cardiac atrium—adrenal gland cancer	0.0017	0.0081	CbGeAlD
Progesterone—SIGMAR1—adrenal cortex—adrenal gland cancer	0.00169	0.00805	CbGeAlD
Progesterone—NR3C2—pituitary gland—adrenal gland cancer	0.00166	0.00791	CbGeAlD
Progesterone—PGR—pituitary gland—adrenal gland cancer	0.00155	0.00735	CbGeAlD
Progesterone—SHBG—adrenal gland—adrenal gland cancer	0.00153	0.00729	CbGeAlD
Progesterone—AR—adrenal cortex—adrenal gland cancer	0.00152	0.00725	CbGeAlD
Progesterone—NR3C2—adrenal gland—adrenal gland cancer	0.00149	0.00707	CbGeAlD
Progesterone—SLC22A3—gonad—adrenal gland cancer	0.00145	0.0069	CbGeAlD
Progesterone—ABCC1—adrenal cortex—adrenal gland cancer	0.00145	0.00689	CbGeAlD
Progesterone—SIGMAR1—cardiac atrium—adrenal gland cancer	0.0014	0.00666	CbGeAlD
Progesterone—PGR—adrenal gland—adrenal gland cancer	0.00138	0.00657	CbGeAlD
Progesterone—SIGMAR1—pituitary gland—adrenal gland cancer	0.00137	0.00651	CbGeAlD
Progesterone—CYP1B1—gonad—adrenal gland cancer	0.00133	0.00634	CbGeAlD
Progesterone—CYP1B1—pituitary gland—adrenal gland cancer	0.0013	0.00619	CbGeAlD
Progesterone—SLC22A3—adrenal gland—adrenal gland cancer	0.00126	0.00601	CbGeAlD
Progesterone—AR—gonad—adrenal gland cancer	0.00126	0.006	CbGeAlD
Progesterone—AR—cardiac atrium—adrenal gland cancer	0.00126	0.006	CbGeAlD
Progesterone—ESR1—gonad—adrenal gland cancer	0.00124	0.00589	CbGeAlD
Progesterone—AR—pituitary gland—adrenal gland cancer	0.00123	0.00586	CbGeAlD
Progesterone—SIGMAR1—adrenal gland—adrenal gland cancer	0.00122	0.00581	CbGeAlD
Progesterone—ESR1—pituitary gland—adrenal gland cancer	0.00121	0.00575	CbGeAlD
Progesterone—ABCC1—cardiac atrium—adrenal gland cancer	0.0012	0.0057	CbGeAlD
Progesterone—ABCC1—pituitary gland—adrenal gland cancer	0.00117	0.00556	CbGeAlD
Progesterone—CYP1B1—adrenal gland—adrenal gland cancer	0.00116	0.00553	CbGeAlD
Progesterone—NR3C1—adrenal cortex—adrenal gland cancer	0.0011	0.00525	CbGeAlD
Progesterone—AR—adrenal gland—adrenal gland cancer	0.0011	0.00523	CbGeAlD
Progesterone—ESR1—adrenal gland—adrenal gland cancer	0.00108	0.00514	CbGeAlD
Progesterone—ABCC1—adrenal gland—adrenal gland cancer	0.00104	0.00497	CbGeAlD
Progesterone—CYP2C8—pituitary gland—adrenal gland cancer	0.000996	0.00474	CbGeAlD
Progesterone—CYP1A1—cardiac atrium—adrenal gland cancer	0.000941	0.00448	CbGeAlD
Progesterone—NR3C1—gonad—adrenal gland cancer	0.000914	0.00435	CbGeAlD
Progesterone—NR3C1—cardiac atrium—adrenal gland cancer	0.000913	0.00434	CbGeAlD
Progesterone—NR3C1—pituitary gland—adrenal gland cancer	0.000892	0.00424	CbGeAlD
Progesterone—NR3C1—adrenal gland—adrenal gland cancer	0.000797	0.00379	CbGeAlD
Progesterone—Drospirenone—PTGS2—adrenal gland cancer	0.000776	0.0771	CrCbGaD
Progesterone—Megestrol acetate—ABCB1—adrenal gland cancer	0.000755	0.0751	CrCbGaD
Progesterone—ABCB1—adrenal cortex—adrenal gland cancer	0.000591	0.00281	CbGeAlD
