nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—SLC22A4—glottis—larynx cancer	0.127	0.127	CbGeAlD
Guanidine—KCNQ4—ear—larynx cancer	0.108	0.108	CbGeAlD
Guanidine—KCNQ1—ear—larynx cancer	0.0621	0.0621	CbGeAlD
Guanidine—SLC22A4—larynx—larynx cancer	0.0451	0.0451	CbGeAlD
Guanidine—KCNA7—thyroid gland—larynx cancer	0.0353	0.0353	CbGeAlD
Guanidine—KCNB1—epithelium—larynx cancer	0.0315	0.0315	CbGeAlD
Guanidine—KCNC3—epithelium—larynx cancer	0.0306	0.0306	CbGeAlD
Guanidine—KCNS1—epithelium—larynx cancer	0.0283	0.0283	CbGeAlD
Guanidine—ALDH2—exocrine gland—larynx cancer	0.0239	0.0239	CbGeAlD
Guanidine—KCNQ1—neck—larynx cancer	0.022	0.022	CbGeAlD
Guanidine—KCNC3—thyroid gland—larynx cancer	0.0214	0.0214	CbGeAlD
Guanidine—KCNS3—epithelium—larynx cancer	0.0203	0.0203	CbGeAlD
Guanidine—DLG4—thyroid gland—larynx cancer	0.0198	0.0198	CbGeAlD
Guanidine—KCNC4—thyroid gland—larynx cancer	0.0189	0.0189	CbGeAlD
Guanidine—SLC22A3—tongue—larynx cancer	0.0189	0.0189	CbGeAlD
Guanidine—KCNA5—trachea—larynx cancer	0.0183	0.0183	CbGeAlD
Guanidine—KCNS3—trachea—larynx cancer	0.018	0.018	CbGeAlD
Guanidine—ALDH2—mouth—larynx cancer	0.0179	0.0179	CbGeAlD
Guanidine—KCNQ5—thyroid gland—larynx cancer	0.0177	0.0177	CbGeAlD
Guanidine—RNASE1—trachea—larynx cancer	0.0174	0.0174	CbGeAlD
Guanidine—GAMT—trachea—larynx cancer	0.017	0.017	CbGeAlD
Guanidine—KCNA5—thyroid gland—larynx cancer	0.0145	0.0145	CbGeAlD
Guanidine—KCNS3—thyroid gland—larynx cancer	0.0142	0.0142	CbGeAlD
Guanidine—RNASE1—thyroid gland—larynx cancer	0.0138	0.0138	CbGeAlD
Guanidine—GAMT—thyroid gland—larynx cancer	0.0134	0.0134	CbGeAlD
Guanidine—KCNA3—lymph node—larynx cancer	0.0129	0.0129	CbGeAlD
Guanidine—SLC22A3—mouth—larynx cancer	0.0127	0.0127	CbGeAlD
Guanidine—DLG4—lymph node—larynx cancer	0.0123	0.0123	CbGeAlD
Guanidine—KCNA2—lymph node—larynx cancer	0.0123	0.0123	CbGeAlD
Guanidine—SLC22A4—neck—larynx cancer	0.012	0.012	CbGeAlD
Guanidine—KCNC4—lymph node—larynx cancer	0.0118	0.0118	CbGeAlD
Guanidine—KCNQ5—lymph node—larynx cancer	0.011	0.011	CbGeAlD
Guanidine—KCNA1—thyroid gland—larynx cancer	0.0108	0.0108	CbGeAlD
Guanidine—KCND3—thyroid gland—larynx cancer	0.0108	0.0108	CbGeAlD
Guanidine—KCNQ1—thyroid gland—larynx cancer	0.0104	0.0104	CbGeAlD
Guanidine—ALDH2—trachea—larynx cancer	0.00921	0.00921	CbGeAlD
Guanidine—KCNA5—lymph node—larynx cancer	0.00901	0.00901	CbGeAlD
Guanidine—KCNS3—lymph node—larynx cancer	0.00882	0.00882	CbGeAlD
Guanidine—RNASE1—lymph node—larynx cancer	0.00857	0.00857	CbGeAlD
Guanidine—GAMT—lymph node—larynx cancer	0.00833	0.00833	CbGeAlD
Guanidine—ALDH2—thyroid gland—larynx cancer	0.00728	0.00728	CbGeAlD
Guanidine—SLC22A4—trachea—larynx cancer	0.00719	0.00719	CbGeAlD
Guanidine—KCND3—lymph node—larynx cancer	0.0067	0.0067	CbGeAlD
Guanidine—KCNQ1—lymph node—larynx cancer	0.00649	0.00649	CbGeAlD
Guanidine—SLC22A4—thyroid gland—larynx cancer	0.00569	0.00569	CbGeAlD
Guanidine—SLC22A3—thyroid gland—larynx cancer	0.00518	0.00518	CbGeAlD
Guanidine—SLC22A5—trachea—larynx cancer	0.00476	0.00476	CbGeAlD
Guanidine—ALDH2—lymph node—larynx cancer	0.00453	0.00453	CbGeAlD
Guanidine—SLC22A5—thyroid gland—larynx cancer	0.00376	0.00376	CbGeAlD
Guanidine—SLC22A4—lymph node—larynx cancer	0.00353	0.00353	CbGeAlD
Guanidine—SLC22A3—lymph node—larynx cancer	0.00322	0.00322	CbGeAlD
Guanidine—KCNH2—lymph node—larynx cancer	0.00247	0.00247	CbGeAlD
Guanidine—SLC22A5—lymph node—larynx cancer	0.00234	0.00234	CbGeAlD
