nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—MAP1A—uterus—vaginal cancer	0.0834	0.0834	CbGeAlD
Estramustine—MAP1A—female gonad—vaginal cancer	0.0682	0.0682	CbGeAlD
Estramustine—MAP1A—vagina—vaginal cancer	0.0678	0.0678	CbGeAlD
Estramustine—MAP2—uterine cervix—vaginal cancer	0.0569	0.0569	CbGeAlD
Estramustine—MAP2—urethra—vaginal cancer	0.0523	0.0523	CbGeAlD
Estramustine—MAP2—endometrium—vaginal cancer	0.0514	0.0514	CbGeAlD
Estramustine—MAP2—mammalian vulva—vaginal cancer	0.0497	0.0497	CbGeAlD
Estramustine—MAP2—female reproductive system—vaginal cancer	0.0426	0.0426	CbGeAlD
Estramustine—MAP2—female gonad—vaginal cancer	0.0388	0.0388	CbGeAlD
Estramustine—MAP2—vagina—vaginal cancer	0.0385	0.0385	CbGeAlD
Estramustine—ESR2—epithelium—vaginal cancer	0.0372	0.0372	CbGeAlD
Estramustine—ESR2—uterine cervix—vaginal cancer	0.0369	0.0369	CbGeAlD
Estramustine—ESR2—endometrium—vaginal cancer	0.0333	0.0333	CbGeAlD
Estramustine—ESR2—uterus—vaginal cancer	0.0307	0.0307	CbGeAlD
Estramustine—ESR2—female reproductive system—vaginal cancer	0.0276	0.0276	CbGeAlD
Estramustine—ESR1—epithelium—vaginal cancer	0.0255	0.0255	CbGeAlD
Estramustine—ESR1—uterine cervix—vaginal cancer	0.0252	0.0252	CbGeAlD
Estramustine—ESR2—female gonad—vaginal cancer	0.0251	0.0251	CbGeAlD
Estramustine—ESR2—vagina—vaginal cancer	0.025	0.025	CbGeAlD
Estramustine—ESR1—endometrium—vaginal cancer	0.0228	0.0228	CbGeAlD
Estramustine—ESR1—uterus—vaginal cancer	0.021	0.021	CbGeAlD
Estramustine—ESR1—female reproductive system—vaginal cancer	0.0189	0.0189	CbGeAlD
Estramustine—ESR1—female gonad—vaginal cancer	0.0172	0.0172	CbGeAlD
Estramustine—ESR1—vagina—vaginal cancer	0.0171	0.0171	CbGeAlD
Estramustine—CYP3A4—female reproductive system—vaginal cancer	0.0106	0.0106	CbGeAlD
Estramustine—ABCB1—epithelium—vaginal cancer	0.0101	0.0101	CbGeAlD
Estramustine—ABCB1—uterine cervix—vaginal cancer	0.00997	0.00997	CbGeAlD
Estramustine—ABCB1—urethra—vaginal cancer	0.00916	0.00916	CbGeAlD
Estramustine—ABCB1—endometrium—vaginal cancer	0.00902	0.00902	CbGeAlD
Estramustine—ABCB1—mammalian vulva—vaginal cancer	0.00872	0.00872	CbGeAlD
Estramustine—ABCB1—uterus—vaginal cancer	0.00831	0.00831	CbGeAlD
Estramustine—ABCB1—female reproductive system—vaginal cancer	0.00747	0.00747	CbGeAlD
Estramustine—ABCB1—female gonad—vaginal cancer	0.0068	0.0068	CbGeAlD
Estramustine—ABCB1—vagina—vaginal cancer	0.00675	0.00675	CbGeAlD
