nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—GRIN2D—brainstem—Creutzfeldt-Jakob disease	0.0652	0.0652	CbGeAlD
Orphenadrine—GRIN1—brainstem—Creutzfeldt-Jakob disease	0.0581	0.0581	CbGeAlD
Orphenadrine—GRIN2D—spinal cord—Creutzfeldt-Jakob disease	0.0405	0.0405	CbGeAlD
Orphenadrine—SCN1A—brainstem—Creutzfeldt-Jakob disease	0.0391	0.0391	CbGeAlD
Orphenadrine—GRIN1—spinal cord—Creutzfeldt-Jakob disease	0.0361	0.0361	CbGeAlD
Orphenadrine—GRIN2D—central nervous system—Creutzfeldt-Jakob disease	0.0329	0.0329	CbGeAlD
Orphenadrine—GRIN2D—cerebellum—Creutzfeldt-Jakob disease	0.0321	0.0321	CbGeAlD
Orphenadrine—GRIN3A—central nervous system—Creutzfeldt-Jakob disease	0.0309	0.0309	CbGeAlD
Orphenadrine—GRIN1—central nervous system—Creutzfeldt-Jakob disease	0.0293	0.0293	CbGeAlD
Orphenadrine—GRIN1—cerebellum—Creutzfeldt-Jakob disease	0.0286	0.0286	CbGeAlD
Orphenadrine—SCN9A—spinal cord—Creutzfeldt-Jakob disease	0.0283	0.0283	CbGeAlD
Orphenadrine—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.028	0.028	CbGeAlD
Orphenadrine—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0263	0.0263	CbGeAlD
Orphenadrine—GRIN2D—brain—Creutzfeldt-Jakob disease	0.0261	0.0261	CbGeAlD
Orphenadrine—GRIN3A—brain—Creutzfeldt-Jakob disease	0.0245	0.0245	CbGeAlD
Orphenadrine—SCN1A—spinal cord—Creutzfeldt-Jakob disease	0.0243	0.0243	CbGeAlD
Orphenadrine—SCN10A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0238	0.0238	CbGeAlD
Orphenadrine—GRIN1—brain—Creutzfeldt-Jakob disease	0.0233	0.0233	CbGeAlD
Orphenadrine—SLC6A2—brainstem—Creutzfeldt-Jakob disease	0.0216	0.0216	CbGeAlD
Orphenadrine—SCN10A—spinal cord—Creutzfeldt-Jakob disease	0.0215	0.0215	CbGeAlD
Orphenadrine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0211	0.0211	CbGeAlD
Orphenadrine—SCN4A—central nervous system—Creutzfeldt-Jakob disease	0.0205	0.0205	CbGeAlD
Orphenadrine—SCN1A—central nervous system—Creutzfeldt-Jakob disease	0.0197	0.0197	CbGeAlD
Orphenadrine—SCN1A—cerebellum—Creutzfeldt-Jakob disease	0.0193	0.0193	CbGeAlD
Orphenadrine—SCN9A—brain—Creutzfeldt-Jakob disease	0.0182	0.0182	CbGeAlD
Orphenadrine—SCN10A—central nervous system—Creutzfeldt-Jakob disease	0.0175	0.0175	CbGeAlD
Orphenadrine—SCN4A—brain—Creutzfeldt-Jakob disease	0.0163	0.0163	CbGeAlD
Orphenadrine—SCN5A—central nervous system—Creutzfeldt-Jakob disease	0.0159	0.0159	CbGeAlD
Orphenadrine—SCN1A—brain—Creutzfeldt-Jakob disease	0.0157	0.0157	CbGeAlD
Orphenadrine—SCN10A—brain—Creutzfeldt-Jakob disease	0.0139	0.0139	CbGeAlD
Orphenadrine—CHRM2—central nervous system—Creutzfeldt-Jakob disease	0.0135	0.0135	CbGeAlD
Orphenadrine—SCN5A—brain—Creutzfeldt-Jakob disease	0.0126	0.0126	CbGeAlD
Orphenadrine—KCNH2—spinal cord—Creutzfeldt-Jakob disease	0.012	0.012	CbGeAlD
Orphenadrine—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0109	0.0109	CbGeAlD
Orphenadrine—SLC6A2—central nervous system—Creutzfeldt-Jakob disease	0.0109	0.0109	CbGeAlD
Orphenadrine—CHRM2—brain—Creutzfeldt-Jakob disease	0.0107	0.0107	CbGeAlD
Orphenadrine—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0102	0.0102	CbGeAlD
Orphenadrine—KCNH2—central nervous system—Creutzfeldt-Jakob disease	0.00977	0.00977	CbGeAlD
Orphenadrine—KCNH2—cerebellum—Creutzfeldt-Jakob disease	0.00955	0.00955	CbGeAlD
Orphenadrine—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.00927	0.00927	CbGeAlD
Orphenadrine—SLC6A2—brain—Creutzfeldt-Jakob disease	0.00864	0.00864	CbGeAlD
Orphenadrine—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.00801	0.00801	CbGeAlD
Orphenadrine—HRH1—central nervous system—Creutzfeldt-Jakob disease	0.00783	0.00783	CbGeAlD
Orphenadrine—KCNH2—brain—Creutzfeldt-Jakob disease	0.00775	0.00775	CbGeAlD
Orphenadrine—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.00752	0.00752	CbGeAlD
Orphenadrine—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.00735	0.00735	CbGeAlD
Orphenadrine—CYP2B6—brain—Creutzfeldt-Jakob disease	0.00636	0.00636	CbGeAlD
Orphenadrine—HRH1—brain—Creutzfeldt-Jakob disease	0.00621	0.00621	CbGeAlD
Orphenadrine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00605	0.00605	CbGeAlD
Orphenadrine—CYP2E1—brain—Creutzfeldt-Jakob disease	0.00597	0.00597	CbGeAlD
