nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—ND1—mouth—Behcet's disease	0.0237	0.0237	CbGeAlD
Methoxyflurane—GLRA1—nervous system—Behcet's disease	0.0217	0.0217	CbGeAlD
Methoxyflurane—GLRA1—central nervous system—Behcet's disease	0.0208	0.0208	CbGeAlD
Methoxyflurane—GABRP—mouth—Behcet's disease	0.0185	0.0185	CbGeAlD
Methoxyflurane—GRIA1—brainstem—Behcet's disease	0.018	0.018	CbGeAlD
Methoxyflurane—KCNA1—brainstem—Behcet's disease	0.0176	0.0176	CbGeAlD
Methoxyflurane—GRIA1—eye—Behcet's disease	0.0175	0.0175	CbGeAlD
Methoxyflurane—GRIA1—retina—Behcet's disease	0.0174	0.0174	CbGeAlD
Methoxyflurane—KCNA1—retina—Behcet's disease	0.0169	0.0169	CbGeAlD
Methoxyflurane—GABRA6—brainstem—Behcet's disease	0.0138	0.0138	CbGeAlD
Methoxyflurane—ND1—skin of body—Behcet's disease	0.0131	0.0131	CbGeAlD
Methoxyflurane—GRIA1—medulla oblongata—Behcet's disease	0.0125	0.0125	CbGeAlD
Methoxyflurane—ATP5D—brainstem—Behcet's disease	0.0125	0.0125	CbGeAlD
Methoxyflurane—ATP2C1—retina—Behcet's disease	0.0119	0.0119	CbGeAlD
Methoxyflurane—GRIA1—midbrain—Behcet's disease	0.0115	0.0115	CbGeAlD
Methoxyflurane—KCNA1—midbrain—Behcet's disease	0.0112	0.0112	CbGeAlD
Methoxyflurane—GRIA1—spinal cord—Behcet's disease	0.0112	0.0112	CbGeAlD
Methoxyflurane—KCNA1—spinal cord—Behcet's disease	0.0109	0.0109	CbGeAlD
Methoxyflurane—ATP2C1—skin of body—Behcet's disease	0.0104	0.0104	CbGeAlD
Methoxyflurane—GABRQ—nervous system—Behcet's disease	0.0104	0.0104	CbGeAlD
Methoxyflurane—GABRB2—brainstem—Behcet's disease	0.0102	0.0102	CbGeAlD
Methoxyflurane—GABRD—medulla oblongata—Behcet's disease	0.0101	0.0101	CbGeAlD
Methoxyflurane—GABRQ—central nervous system—Behcet's disease	0.01	0.01	CbGeAlD
Methoxyflurane—GABRG1—medulla oblongata—Behcet's disease	0.00968	0.00968	CbGeAlD
Methoxyflurane—ATP5D—mammalian vulva—Behcet's disease	0.00963	0.00963	CbGeAlD
Methoxyflurane—ATP2C1—mammalian vulva—Behcet's disease	0.00951	0.00951	CbGeAlD
Methoxyflurane—GRIA1—nervous system—Behcet's disease	0.00943	0.00943	CbGeAlD
Methoxyflurane—GABRB1—medulla oblongata—Behcet's disease	0.00939	0.00939	CbGeAlD
Methoxyflurane—GABRA4—mammalian vulva—Behcet's disease	0.00939	0.00939	CbGeAlD
Methoxyflurane—GABRA2—brainstem—Behcet's disease	0.00929	0.00929	CbGeAlD
Methoxyflurane—ATP5D—cardiac atrium—Behcet's disease	0.00922	0.00922	CbGeAlD
Methoxyflurane—KCNA1—nervous system—Behcet's disease	0.0092	0.0092	CbGeAlD
Methoxyflurane—GABRD—midbrain—Behcet's disease	0.00919	0.00919	CbGeAlD
Methoxyflurane—GABRG3—nervous system—Behcet's disease	0.00913	0.00913	CbGeAlD
Methoxyflurane—ATP2C1—cardiac atrium—Behcet's disease	0.0091	0.0091	CbGeAlD
Methoxyflurane—GRIA1—central nervous system—Behcet's disease	0.00907	0.00907	CbGeAlD
Methoxyflurane—GABRA1—brainstem—Behcet's disease	0.00898	0.00898	CbGeAlD
Methoxyflurane—KCNA1—central nervous system—Behcet's disease	0.00886	0.00886	CbGeAlD
Methoxyflurane—GABRG1—midbrain—Behcet's disease	0.00885	0.00885	CbGeAlD
Methoxyflurane—GABRG3—central nervous system—Behcet's disease	0.00879	0.00879	CbGeAlD
Methoxyflurane—ATP5D—medulla oblongata—Behcet's disease	0.00869	0.00869	CbGeAlD
Methoxyflurane—GABRG1—spinal cord—Behcet's disease	0.00864	0.00864	CbGeAlD
Methoxyflurane—GABRB1—midbrain—Behcet's disease	0.00858	0.00858	CbGeAlD
Methoxyflurane—ATP2C1—medulla oblongata—Behcet's disease	0.00858	0.00858	CbGeAlD
Methoxyflurane—GABRB1—spinal cord—Behcet's disease	0.00837	0.00837	CbGeAlD
Methoxyflurane—ND1—nervous system—Behcet's disease	0.0081	0.0081	CbGeAlD
Methoxyflurane—GABRQ—brain—Behcet's disease	0.00797	0.00797	CbGeAlD
Methoxyflurane—ATP5D—midbrain—Behcet's disease	0.00795	0.00795	CbGeAlD
Methoxyflurane—ATP2C1—midbrain—Behcet's disease	0.00784	0.00784	CbGeAlD
Methoxyflurane—ND1—central nervous system—Behcet's disease	0.0078	0.0078	CbGeAlD
Methoxyflurane—ATP5D—spinal cord—Behcet's disease	0.00775	0.00775	CbGeAlD
Methoxyflurane—ATP2C1—spinal cord—Behcet's disease	0.00765	0.00765	CbGeAlD
Methoxyflurane—GABRB3—eye—Behcet's disease	0.0076	0.0076	CbGeAlD
Methoxyflurane—GABRD—nervous system—Behcet's disease	0.00756	0.00756	CbGeAlD
Methoxyflurane—GABRD—central nervous system—Behcet's disease	0.00728	0.00728	CbGeAlD
Methoxyflurane—GABRG1—nervous system—Behcet's disease	0.00728	0.00728	CbGeAlD
Methoxyflurane—GABRA6—nervous system—Behcet's disease	0.00723	0.00723	CbGeAlD
Methoxyflurane—GRIA1—brain—Behcet's disease	0.0072	0.0072	CbGeAlD
Methoxyflurane—GABRE—mammalian vulva—Behcet's disease	0.00711	0.00711	CbGeAlD
Methoxyflurane—GABRB2—medulla oblongata—Behcet's disease	0.00709	0.00709	CbGeAlD
Methoxyflurane—GABRG2—medulla oblongata—Behcet's disease	0.00709	0.00709	CbGeAlD
Methoxyflurane—GABRB1—nervous system—Behcet's disease	0.00706	0.00706	CbGeAlD
Methoxyflurane—KCNA1—brain—Behcet's disease	0.00703	0.00703	CbGeAlD
Methoxyflurane—GABRA5—nervous system—Behcet's disease	0.00702	0.00702	CbGeAlD
Methoxyflurane—GABRG1—central nervous system—Behcet's disease	0.00701	0.00701	CbGeAlD
Methoxyflurane—GABRG3—brain—Behcet's disease	0.00698	0.00698	CbGeAlD
Methoxyflurane—GABRA6—central nervous system—Behcet's disease	0.00696	0.00696	CbGeAlD
Methoxyflurane—GABRE—cardiac atrium—Behcet's disease	0.00681	0.00681	CbGeAlD
Methoxyflurane—GABRB1—central nervous system—Behcet's disease	0.00679	0.00679	CbGeAlD
Methoxyflurane—GABRA5—central nervous system—Behcet's disease	0.00676	0.00676	CbGeAlD
Methoxyflurane—GABRA3—nervous system—Behcet's disease	0.00653	0.00653	CbGeAlD
Methoxyflurane—ATP5D—nervous system—Behcet's disease	0.00653	0.00653	CbGeAlD
Methoxyflurane—GABRG2—midbrain—Behcet's disease	0.00648	0.00648	CbGeAlD
Methoxyflurane—GABRB2—midbrain—Behcet's disease	0.00648	0.00648	CbGeAlD
Methoxyflurane—ATP2C1—nervous system—Behcet's disease	0.00645	0.00645	CbGeAlD
Methoxyflurane—GABRA4—nervous system—Behcet's disease	0.00637	0.00637	CbGeAlD
Methoxyflurane—GABRG2—spinal cord—Behcet's disease	0.00632	0.00632	CbGeAlD
Methoxyflurane—GABRB2—spinal cord—Behcet's disease	0.00632	0.00632	CbGeAlD
Methoxyflurane—GABRA3—central nervous system—Behcet's disease	0.00629	0.00629	CbGeAlD
Methoxyflurane—ATP5D—central nervous system—Behcet's disease	0.00629	0.00629	CbGeAlD
Methoxyflurane—GABRA1—medulla oblongata—Behcet's disease	0.00626	0.00626	CbGeAlD
Methoxyflurane—ATP2C1—central nervous system—Behcet's disease	0.00621	0.00621	CbGeAlD
Methoxyflurane—ND1—brain—Behcet's disease	0.00619	0.00619	CbGeAlD
Methoxyflurane—GABRA4—central nervous system—Behcet's disease	0.00613	0.00613	CbGeAlD
Methoxyflurane—GABRD—brain—Behcet's disease	0.00578	0.00578	CbGeAlD
Methoxyflurane—GABRA1—midbrain—Behcet's disease	0.00572	0.00572	CbGeAlD
Methoxyflurane—GABRA1—spinal cord—Behcet's disease	0.00558	0.00558	CbGeAlD
Methoxyflurane—GABRG1—brain—Behcet's disease	0.00556	0.00556	CbGeAlD
Methoxyflurane—GABRA6—brain—Behcet's disease	0.00553	0.00553	CbGeAlD
Methoxyflurane—GABRB3—medulla oblongata—Behcet's disease	0.00544	0.00544	CbGeAlD
Methoxyflurane—GABRB1—brain—Behcet's disease	0.00539	0.00539	CbGeAlD
