nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—POMC—restless legs syndrome	0.911	1	CbGaD
Loperamide—POMC—autonomic nervous system—restless legs syndrome	0.0132	0.149	CbGeAlD
Loperamide—POMC—peripheral nervous system—restless legs syndrome	0.00952	0.108	CbGeAlD
Loperamide—POMC—nerve—restless legs syndrome	0.00742	0.0838	CbGeAlD
Loperamide—CACNA1A—nerve—restless legs syndrome	0.00709	0.08	CbGeAlD
Loperamide—CALM1—autonomic nervous system—restless legs syndrome	0.00359	0.0405	CbGeAlD
Loperamide—POMC—brainstem—restless legs syndrome	0.00319	0.036	CbGeAlD
Loperamide—CACNA1A—brainstem—restless legs syndrome	0.00304	0.0344	CbGeAlD
Loperamide—OPRM1—nerve—restless legs syndrome	0.00279	0.0315	CbGeAlD
Loperamide—CALM2—peripheral nervous system—restless legs syndrome	0.0026	0.0294	CbGeAlD
Loperamide—CALM1—peripheral nervous system—restless legs syndrome	0.00259	0.0292	CbGeAlD
Loperamide—CALM2—nerve—restless legs syndrome	0.00203	0.0229	CbGeAlD
Loperamide—CALM1—nerve—restless legs syndrome	0.00202	0.0228	CbGeAlD
Loperamide—POMC—spinal cord—restless legs syndrome	0.00198	0.0224	CbGeAlD
Loperamide—POMC—nervous system—restless legs syndrome	0.00167	0.0189	CbGeAlD
Loperamide—POMC—central nervous system—restless legs syndrome	0.00161	0.0182	CbGeAlD
Loperamide—CACNA1A—nervous system—restless legs syndrome	0.00159	0.018	CbGeAlD
Loperamide—CACNA1A—central nervous system—restless legs syndrome	0.00153	0.0173	CbGeAlD
Loperamide—POMC—brain—restless legs syndrome	0.00128	0.0144	CbGeAlD
Loperamide—CACNA1A—brain—restless legs syndrome	0.00122	0.0138	CbGeAlD
Loperamide—OPRM1—brainstem—restless legs syndrome	0.0012	0.0135	CbGeAlD
Loperamide—OPRD1—nervous system—restless legs syndrome	0.000921	0.0104	CbGeAlD
Loperamide—OPRD1—central nervous system—restless legs syndrome	0.000887	0.01	CbGeAlD
Loperamide—OPRK1—nervous system—restless legs syndrome	0.000883	0.00997	CbGeAlD
Loperamide—CALM2—brainstem—restless legs syndrome	0.00087	0.00983	CbGeAlD
Loperamide—CALM1—brainstem—restless legs syndrome	0.000866	0.00978	CbGeAlD
Loperamide—OPRK1—central nervous system—restless legs syndrome	0.00085	0.0096	CbGeAlD
Loperamide—OPRM1—spinal cord—restless legs syndrome	0.000746	0.00842	CbGeAlD
Loperamide—OPRD1—brain—restless legs syndrome	0.000704	0.00795	CbGeAlD
Loperamide—CALM3—spinal cord—restless legs syndrome	0.000689	0.00778	CbGeAlD
Loperamide—OPRK1—brain—restless legs syndrome	0.000675	0.00762	CbGeAlD
Loperamide—OPRM1—nervous system—restless legs syndrome	0.000628	0.0071	CbGeAlD
Loperamide—OPRM1—central nervous system—restless legs syndrome	0.000605	0.00683	CbGeAlD
Loperamide—CALM2—spinal cord—restless legs syndrome	0.000541	0.00611	CbGeAlD
Loperamide—CALM1—spinal cord—restless legs syndrome	0.000539	0.00608	CbGeAlD
Loperamide—CYP2D6—brainstem—restless legs syndrome	0.000481	0.00543	CbGeAlD
Loperamide—OPRM1—brain—restless legs syndrome	0.00048	0.00542	CbGeAlD
Loperamide—CALM2—nervous system—restless legs syndrome	0.000456	0.00515	CbGeAlD
Loperamide—CALM1—nervous system—restless legs syndrome	0.000454	0.00513	CbGeAlD
Loperamide—CALM3—brain—restless legs syndrome	0.000444	0.00501	CbGeAlD
Loperamide—CALM2—central nervous system—restless legs syndrome	0.000439	0.00496	CbGeAlD
Loperamide—CALM1—central nervous system—restless legs syndrome	0.000437	0.00493	CbGeAlD
Loperamide—CALM2—brain—restless legs syndrome	0.000348	0.00394	CbGeAlD
Loperamide—CALM1—brain—restless legs syndrome	0.000347	0.00392	CbGeAlD
Loperamide—CYP2B6—nervous system—restless legs syndrome	0.000339	0.00383	CbGeAlD
Loperamide—CYP2B6—central nervous system—restless legs syndrome	0.000326	0.00369	CbGeAlD
Loperamide—CYP2C8—brain—restless legs syndrome	0.000289	0.00326	CbGeAlD
Loperamide—CYP2B6—brain—restless legs syndrome	0.000259	0.00293	CbGeAlD
Loperamide—CYP3A4—nervous system—restless legs syndrome	0.000256	0.00289	CbGeAlD
Loperamide—CYP2D6—nervous system—restless legs syndrome	0.000252	0.00284	CbGeAlD
Loperamide—CYP3A4—central nervous system—restless legs syndrome	0.000246	0.00278	CbGeAlD
Loperamide—CYP2D6—central nervous system—restless legs syndrome	0.000242	0.00274	CbGeAlD
Loperamide—ABCB1—spinal cord—restless legs syndrome	0.000215	0.00243	CbGeAlD
Loperamide—CYP2D6—brain—restless legs syndrome	0.000193	0.00217	CbGeAlD
Loperamide—ABCB1—nervous system—restless legs syndrome	0.000181	0.00205	CbGeAlD
Loperamide—ABCB1—central nervous system—restless legs syndrome	0.000174	0.00197	CbGeAlD
Loperamide—ABCB1—brain—restless legs syndrome	0.000138	0.00156	CbGeAlD
