nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—SERPINC1—Intrinsic Pathway—A2M—Alzheimer's disease	0.019	0.0642	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Glypican 1 network—PRNP—Alzheimer's disease	0.0166	0.0561	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—A2M—Alzheimer's disease	0.0128	0.0433	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Glypican 1 network—APP—Alzheimer's disease	0.0126	0.0425	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—CR1—Alzheimer's disease	0.0114	0.0385	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—CFH—Alzheimer's disease	0.0112	0.0378	CbGpPWpGaD
Fondaparinux sodium—F10—Intrinsic Pathway—A2M—Alzheimer's disease	0.0107	0.0363	CbGpPWpGaD
Fondaparinux sodium—F10—Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus—F2—Alzheimer's disease	0.0104	0.035	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—CLU—Alzheimer's disease	0.00968	0.0327	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Common Pathway—F2—Alzheimer's disease	0.00959	0.0324	CbGpPWpGaD
Fondaparinux sodium—F10—Removal of aminoterminal propeptides from gamma-carboxylated proteins—F2—Alzheimer's disease	0.00943	0.0319	CbGpPWpGaD
Fondaparinux sodium—F10—Gamma-carboxylation of protein precursors—F2—Alzheimer's disease	0.00943	0.0319	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Intrinsic Pathway—F2—Alzheimer's disease	0.00817	0.0276	CbGpPWpGaD
Fondaparinux sodium—F10—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F2—Alzheimer's disease	0.00803	0.0271	CbGpPWpGaD
Fondaparinux sodium—F10—Formation of Fibrin Clot (Clotting Cascade)—A2M—Alzheimer's disease	0.00724	0.0245	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—CR1—Alzheimer's disease	0.00643	0.0217	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—CFH—Alzheimer's disease	0.00633	0.0214	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—F2—Alzheimer's disease	0.00551	0.0186	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—CLU—Alzheimer's disease	0.00547	0.0185	CbGpPWpGaD
Fondaparinux sodium—F10—Common Pathway—F2—Alzheimer's disease	0.00542	0.0183	CbGpPWpGaD
Fondaparinux sodium—F10—Blood Clotting Cascade—PLAU—Alzheimer's disease	0.00496	0.0168	CbGpPWpGaD
Fondaparinux sodium—F10—Blood Clotting Cascade—F2—Alzheimer's disease	0.00461	0.0156	CbGpPWpGaD
Fondaparinux sodium—F10—Intrinsic Pathway—F2—Alzheimer's disease	0.00461	0.0156	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Glypican 1 network—VEGFA—Alzheimer's disease	0.00409	0.0138	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—PLAU—Alzheimer's disease	0.00399	0.0135	CbGpPWpGaD
Fondaparinux sodium—F10—Beta2 integrin cell surface interactions—PLAU—Alzheimer's disease	0.00398	0.0134	CbGpPWpGaD
Fondaparinux sodium—F10—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F2—Alzheimer's disease	0.0038	0.0129	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Glypican 1 network—TGFB1—Alzheimer's disease	0.00375	0.0127	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—F2—Alzheimer's disease	0.00371	0.0125	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—DOCK3—Alzheimer's disease	0.00355	0.012	CbGpPWpGaD
Fondaparinux sodium—F10—Post-translational protein modification—ADAMTS2—Alzheimer's disease	0.00313	0.0106	CbGpPWpGaD
Fondaparinux sodium—F10—Formation of Fibrin Clot (Clotting Cascade)—F2—Alzheimer's disease	0.00311	0.0105	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—PLAU—Alzheimer's disease	0.00225	0.00762	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—CDK5—Alzheimer's disease	0.00219	0.00741	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—F2—Alzheimer's disease	0.0021	0.00708	CbGpPWpGaD
Fondaparinux sodium—F10—Post-translational protein modification—ADAMTS4—Alzheimer's disease	0.00202	0.00681	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—DOCK3—Alzheimer's disease	0.00201	0.00678	CbGpPWpGaD
Fondaparinux sodium—Gastritis—Rivastigmine—Alzheimer's disease	0.00179	0.00254	CcSEcCtD
Fondaparinux sodium—Dysphagia—Memantine—Alzheimer's disease	0.00179	0.00254	CcSEcCtD
Fondaparinux sodium—Malnutrition—Galantamine—Alzheimer's disease	0.00177	0.00251	CcSEcCtD
Fondaparinux sodium—Bronchospasm—Memantine—Alzheimer's disease	0.00176	0.0025	CcSEcCtD
Fondaparinux sodium—Infestation NOS—Donepezil—Alzheimer's disease	0.00175	0.00249	CcSEcCtD
Fondaparinux sodium—Infestation—Donepezil—Alzheimer's disease	0.00175	0.00249	CcSEcCtD
Fondaparinux sodium—Dysphagia—Rivastigmine—Alzheimer's disease	0.00175	0.00248	CcSEcCtD
Fondaparinux sodium—Flatulence—Galantamine—Alzheimer's disease	0.00174	0.00248	CcSEcCtD
Fondaparinux sodium—Sweating increased—Memantine—Alzheimer's disease	0.00174	0.00247	CcSEcCtD
Fondaparinux sodium—SERPINC1—Hemostasis—CLU—Alzheimer's disease	0.00173	0.00586	CbGpPWpGaD
Fondaparinux sodium—Dysgeusia—Galantamine—Alzheimer's disease	0.00173	0.00246	CcSEcCtD
