nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboprost Tromethamine—Dinoprostone—CYP19A1—gestational diabetes	0.277	1	CrCbGaD
Carboprost Tromethamine—PTGFR—Small Ligand GPCRs—MTNR1B—gestational diabetes	0.244	0.337	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Small Ligand GPCRs—MTNR1B—gestational diabetes	0.239	0.33	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.0303	0.0419	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.0296	0.041	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.026	0.0359	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.0254	0.0351	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR ligand binding—MTNR1B—gestational diabetes	0.0198	0.0273	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCR ligand binding—MTNR1B—gestational diabetes	0.0193	0.0267	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR downstream signaling—MTNR1B—gestational diabetes	0.0112	0.0154	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCR downstream signaling—MTNR1B—gestational diabetes	0.0109	0.0151	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Signaling by GPCR—MTNR1B—gestational diabetes	0.0101	0.014	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Signaling by GPCR—MTNR1B—gestational diabetes	0.00993	0.0137	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Signaling Pathways—LEPR—gestational diabetes	0.00758	0.0105	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Signaling Pathways—LEPR—gestational diabetes	0.00742	0.0103	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Signaling Pathways—MTNR1B—gestational diabetes	0.00599	0.00828	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Signaling Pathways—MTNR1B—gestational diabetes	0.00586	0.00811	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Signaling Pathways—RBP4—gestational diabetes	0.00584	0.00807	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Signaling Pathways—RBP4—gestational diabetes	0.00571	0.0079	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Signaling Pathways—LEP—gestational diabetes	0.00266	0.00368	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Signaling Pathways—LEP—gestational diabetes	0.00261	0.0036	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Signaling Pathways—FGF2—gestational diabetes	0.00202	0.0028	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Signaling Pathways—FGF2—gestational diabetes	0.00198	0.00274	CbGpPWpGaD
