nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGB3—MFAP5-mediated ovarian cancer cell motility and invasiveness—TNNC1—dilated cardiomyopathy	0.051	0.0609	CbGpPWpGaD
Tirofiban—ITGA2B—myocardium—dilated cardiomyopathy	0.0433	0.433	CbGeAlD
Tirofiban—ITGA2B—heart—dilated cardiomyopathy	0.0303	0.302	CbGeAlD
Tirofiban—ITGA2B—Arrhythmogenic Right Ventricular Cardiomyopathy—SGCD—dilated cardiomyopathy	0.0269	0.0321	CbGpPWpGaD
Tirofiban—ITGB3—heart—dilated cardiomyopathy	0.0264	0.264	CbGeAlD
Tirofiban—ITGA2B—Integrin-mediated Cell Adhesion—MYPN—dilated cardiomyopathy	0.0211	0.0253	CbGpPWpGaD
Tirofiban—ITGB3—Arrhythmogenic Right Ventricular Cardiomyopathy—SGCD—dilated cardiomyopathy	0.0207	0.0248	CbGpPWpGaD
Tirofiban—ITGA2B—Beta3 integrin cell surface interactions—LAMA4—dilated cardiomyopathy	0.0165	0.0198	CbGpPWpGaD
Tirofiban—ITGB3—Integrin-mediated Cell Adhesion—MYPN—dilated cardiomyopathy	0.0163	0.0195	CbGpPWpGaD
Tirofiban—Acute myocardial infarction—Lisinopril—dilated cardiomyopathy	0.0148	0.232	CcSEcCtD
Tirofiban—ITGA2B—Arrhythmogenic Right Ventricular Cardiomyopathy—DSG2—dilated cardiomyopathy	0.0141	0.0169	CbGpPWpGaD
Tirofiban—ITGA2B—ECM proteoglycans—LAMA4—dilated cardiomyopathy	0.0136	0.0162	CbGpPWpGaD
Tirofiban—ITGB3—Non-integrin membrane-ECM interactions—LAMA4—dilated cardiomyopathy	0.013	0.0155	CbGpPWpGaD
Tirofiban—ITGB3—Beta3 integrin cell surface interactions—LAMA4—dilated cardiomyopathy	0.0127	0.0152	CbGpPWpGaD
Tirofiban—ITGA2B—Hematopoietic Stem Cell Differentiation—CSF3—dilated cardiomyopathy	0.0119	0.0143	CbGpPWpGaD
Tirofiban—ITGB3—Arrhythmogenic Right Ventricular Cardiomyopathy—DSG2—dilated cardiomyopathy	0.0109	0.013	CbGpPWpGaD
Tirofiban—ITGA2B—Arrhythmogenic Right Ventricular Cardiomyopathy—DES—dilated cardiomyopathy	0.0107	0.0128	CbGpPWpGaD
Tirofiban—ITGA2B—L1CAM interactions—SCN5A—dilated cardiomyopathy	0.0107	0.0127	CbGpPWpGaD
Tirofiban—ITGB3—ECM proteoglycans—LAMA4—dilated cardiomyopathy	0.0104	0.0125	CbGpPWpGaD
Tirofiban—ITGA2B—Arrhythmogenic Right Ventricular Cardiomyopathy—EMD—dilated cardiomyopathy	0.00995	0.0119	CbGpPWpGaD
Tirofiban—ITGA2B—Signal transduction by L1—ITGB1—dilated cardiomyopathy	0.00948	0.0113	CbGpPWpGaD
Tirofiban—ITGA2B—Arrhythmogenic Right Ventricular Cardiomyopathy—RYR2—dilated cardiomyopathy	0.00935	0.0112	CbGpPWpGaD
Tirofiban—ITGB3—Hematopoietic Stem Cell Differentiation—CSF3—dilated cardiomyopathy	0.0092	0.011	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet degranulation—TTN—dilated cardiomyopathy	0.00879	0.0105	CbGpPWpGaD
Tirofiban—ITGB3—Non-integrin membrane-ECM interactions—DMD—dilated cardiomyopathy	0.00859	0.0103	CbGpPWpGaD
Tirofiban—ITGA2B—Arrhythmogenic Right Ventricular Cardiomyopathy—DSP—dilated cardiomyopathy	0.00846	0.0101	CbGpPWpGaD
Tirofiban—ITGB3—TGF-beta Signaling Pathway—SIK1—dilated cardiomyopathy	0.0084	0.01	CbGpPWpGaD
Tirofiban—ITGA2B—Response to elevated platelet cytosolic Ca2+—TTN—dilated cardiomyopathy	0.00837	0.01	CbGpPWpGaD
Tirofiban—ITGB3—Arrhythmogenic Right Ventricular Cardiomyopathy—DES—dilated cardiomyopathy	0.00824	0.00986	CbGpPWpGaD
Tirofiban—ITGB3—L1CAM interactions—SCN5A—dilated cardiomyopathy	0.00821	0.00982	CbGpPWpGaD
Tirofiban—ITGA2B—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN2—dilated cardiomyopathy	0.00811	0.0097	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin family cell surface interactions—ITGB1—dilated cardiomyopathy	0.00799	0.00956	CbGpPWpGaD
Tirofiban—ITGB3—Arrhythmogenic Right Ventricular Cardiomyopathy—EMD—dilated cardiomyopathy	0.00766	0.00916	CbGpPWpGaD
Tirofiban—ITGA2B—Signal transduction by L1—RAC1—dilated cardiomyopathy	0.00762	0.00911	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet degranulation—ACTN2—dilated cardiomyopathy	0.00762	0.00911	CbGpPWpGaD
Tirofiban—ITGB3—Syndecan interactions—ITGB1—dilated cardiomyopathy	0.00759	0.00908	CbGpPWpGaD
Tirofiban—ITGB3—Signal transduction by L1—ITGB1—dilated cardiomyopathy	0.0073	0.00873	CbGpPWpGaD
Tirofiban—ITGA2B—Response to elevated platelet cytosolic Ca2+—ACTN2—dilated cardiomyopathy	0.00726	0.00868	CbGpPWpGaD
Tirofiban—ITGB3—Arrhythmogenic Right Ventricular Cardiomyopathy—RYR2—dilated cardiomyopathy	0.0072	0.00861	CbGpPWpGaD
Tirofiban—ITGA2B—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—dilated cardiomyopathy	0.00709	0.00848	CbGpPWpGaD
Tirofiban—ITGA2B—Arf6 signaling events—AGTR1—dilated cardiomyopathy	0.00688	0.00822	CbGpPWpGaD
Tirofiban—ITGB3—Platelet degranulation—TTN—dilated cardiomyopathy	0.00677	0.00809	CbGpPWpGaD
Tirofiban—ITGA2B—Arf6 signaling events—ADRB2—dilated cardiomyopathy	0.00652	0.0078	CbGpPWpGaD
