nodes	percent_of_prediction	percent_of_DWPC	metapath
Minaprine—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—ATP4A—Barrett's esophagus	0.216	0.216	CbGpPWpGaD
Minaprine—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—Barrett's esophagus	0.172	0.172	CbGpPWpGaD
Minaprine—ACHE—Peptide hormone metabolism—CDX2—Barrett's esophagus	0.0325	0.0325	CbGpPWpGaD
Minaprine—MAOA—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.0279	0.0279	CbGpPWpGaD
Minaprine—SLC6A4—Circadian rythm related genes—CRTC1—Barrett's esophagus	0.023	0.023	CbGpPWpGaD
Minaprine—DRD1—Circadian rythm related genes—CRTC1—Barrett's esophagus	0.0186	0.0186	CbGpPWpGaD
Minaprine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.015	0.015	CbGpPWpGaD
Minaprine—MAOA—Biological oxidations—CYP26A1—Barrett's esophagus	0.0148	0.0148	CbGpPWpGaD
Minaprine—CYP2D6—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.0148	0.0148	CbGpPWpGaD
Minaprine—DRD2—Circadian rythm related genes—CRTC1—Barrett's esophagus	0.0141	0.0141	CbGpPWpGaD
Minaprine—CHRM1—Circadian rythm related genes—CRTC1—Barrett's esophagus	0.0138	0.0138	CbGpPWpGaD
Minaprine—HTR2B—G alpha (q) signalling events—GAST—Barrett's esophagus	0.0136	0.0136	CbGpPWpGaD
Minaprine—SLC6A4—SIDS Susceptibility Pathways—SST—Barrett's esophagus	0.0126	0.0126	CbGpPWpGaD
Minaprine—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—Barrett's esophagus	0.0122	0.0122	CbGpPWpGaD
Minaprine—CYP2D6—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.0121	0.0121	CbGpPWpGaD
Minaprine—HTR2C—G alpha (q) signalling events—GAST—Barrett's esophagus	0.011	0.011	CbGpPWpGaD
Minaprine—MAOA—SIDS Susceptibility Pathways—SST—Barrett's esophagus	0.0103	0.0103	CbGpPWpGaD
Minaprine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—Barrett's esophagus	0.00985	0.00985	CbGpPWpGaD
Minaprine—HTR2A—G alpha (q) signalling events—GAST—Barrett's esophagus	0.00956	0.00956	CbGpPWpGaD
