nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—Corticosteroid Hormone Receptor Agonists—Prednisone—Crohn's disease	0.253	1	CiPCiCtD
Dexamethasone—Prednisone—Crohn's disease	0.176	1	CrCtD
Dexamethasone—psoriatic arthritis—Crohn's disease	0.0887	0.387	CtDrD
Dexamethasone—ankylosing spondylitis—Crohn's disease	0.0731	0.319	CtDrD
Dexamethasone—ulcerative colitis—Crohn's disease	0.0672	0.294	CtDrD
Dexamethasone—PLA2G1B—Sulfasalazine—Crohn's disease	0.0611	0.483	CbGbCtD
Dexamethasone—PTGS2—Crohn's disease	0.0324	1	CbGaD
Dexamethasone—PTGS2—Balsalazide—Crohn's disease	0.0142	0.112	CbGbCtD
Dexamethasone—PTGS2—Mesalazine—Crohn's disease	0.0113	0.0897	CbGbCtD
Dexamethasone—NR3C1—Prednisone—Crohn's disease	0.00717	0.0567	CbGbCtD
Dexamethasone—ABCC2—Sulfasalazine—Crohn's disease	0.00641	0.0507	CbGbCtD
Dexamethasone—PTGS2—Sulfasalazine—Crohn's disease	0.00633	0.0501	CbGbCtD
Dexamethasone—SLCO1A2—Prednisone—Crohn's disease	0.00618	0.0489	CbGbCtD
Dexamethasone—Testolactone—Prednisone—Crohn's disease	0.00612	0.05	CrCrCtD
Dexamethasone—Prednicarbate—Prednisone—Crohn's disease	0.00612	0.05	CrCrCtD
Dexamethasone—Fluocortolone—Prednisone—Crohn's disease	0.00594	0.0486	CrCrCtD
Dexamethasone—ABCG2—Sulfasalazine—Crohn's disease	0.00579	0.0458	CbGbCtD
Dexamethasone—Alclometasone—Prednisone—Crohn's disease	0.00578	0.0472	CrCrCtD
Dexamethasone—Amcinonide—Prednisone—Crohn's disease	0.00562	0.0459	CrCrCtD
Dexamethasone—Budesonide—Prednisone—Crohn's disease	0.00562	0.0459	CrCrCtD
Dexamethasone—Fludrocortisone—Prednisone—Crohn's disease	0.00548	0.0448	CrCrCtD
Dexamethasone—Diflorasone—Prednisone—Crohn's disease	0.00548	0.0448	CrCrCtD
Dexamethasone—Clobetasol propionate—Prednisone—Crohn's disease	0.00548	0.0448	CrCrCtD
Dexamethasone—Desonide—Prednisone—Crohn's disease	0.00548	0.0448	CrCrCtD
Dexamethasone—Flunisolide—Prednisone—Crohn's disease	0.00548	0.0448	CrCrCtD
Dexamethasone—Paramethasone—Prednisone—Crohn's disease	0.00534	0.0436	CrCrCtD
Dexamethasone—Desoximetasone—Prednisone—Crohn's disease	0.00521	0.0426	CrCrCtD
Dexamethasone—Fluprednidene Acetate—Prednisone—Crohn's disease	0.00509	0.0416	CrCrCtD
Dexamethasone—Fluorometholone—Prednisone—Crohn's disease	0.00509	0.0416	CrCrCtD
Dexamethasone—Loteprednol—Prednisone—Crohn's disease	0.00509	0.0416	CrCrCtD
Dexamethasone—Mometasone—Prednisone—Crohn's disease	0.00509	0.0416	CrCrCtD
Dexamethasone—Triamcinolone—Prednisone—Crohn's disease	0.00509	0.0416	CrCrCtD
Dexamethasone—Rimexolone—Prednisone—Crohn's disease	0.00497	0.0406	CrCrCtD
Dexamethasone—Betamethasone—Prednisone—Crohn's disease	0.00497	0.0406	CrCrCtD
Dexamethasone—Methylprednisolone—Prednisone—Crohn's disease	0.00475	0.0389	CrCrCtD
Dexamethasone—Prednisolone—Prednisone—Crohn's disease	0.00465	0.038	CrCrCtD
Dexamethasone—Hydrocortisone—Prednisone—Crohn's disease	0.00447	0.0365	CrCrCtD
Dexamethasone—CYP3A5—Sulfasalazine—Crohn's disease	0.00321	0.0254	CbGbCtD
Dexamethasone—CYP2C19—Prednisone—Crohn's disease	0.00207	0.0164	CbGbCtD
Dexamethasone—ABCB11—bile—Crohn's disease	0.0017	0.158	CbGeAlD
Dexamethasone—ABCB1—Prednisone—Crohn's disease	0.00167	0.0132	CbGbCtD
Dexamethasone—CYP3A4—Prednisone—Crohn's disease	0.001	0.00792	CbGbCtD
Dexamethasone—ABCC2—bile—Crohn's disease	0.000865	0.0802	CbGeAlD
Dexamethasone—PLA2G1B—mouth—Crohn's disease	0.00054	0.0501	CbGeAlD
Dexamethasone—ANXA1—gall bladder—Crohn's disease	0.000464	0.043	CbGeAlD
Dexamethasone—ANXA1—mouth—Crohn's disease	0.000413	0.0383	CbGeAlD
Dexamethasone—PLA2G1B—epithelium—Crohn's disease	0.000314	0.0291	CbGeAlD
Dexamethasone—CYP4A11—digestive system—Crohn's disease	0.000288	0.0267	CbGeAlD
Dexamethasone—ANXA1—epithelium—Crohn's disease	0.00024	0.0223	CbGeAlD
Dexamethasone—PLA2G1B—digestive system—Crohn's disease	0.000239	0.0222	CbGeAlD
Dexamethasone—ANXA1—smooth muscle tissue—Crohn's disease	0.000231	0.0215	CbGeAlD
Dexamethasone—ANXA1—skin of body—Crohn's disease	0.000228	0.0212	CbGeAlD
Dexamethasone—Pancreatitis acute—Mesalazine—Crohn's disease	0.000226	0.00687	CcSEcCtD
Dexamethasone—Acneiform eruption—Prednisone—Crohn's disease	0.000219	0.00665	CcSEcCtD
Dexamethasone—Cognitive impairment—Prednisone—Crohn's disease	0.000212	0.00643	CcSEcCtD
Dexamethasone—Cataract subcapsular—Prednisone—Crohn's disease	0.000212	0.00643	CcSEcCtD
Dexamethasone—ANXA1—mammalian vulva—Crohn's disease	0.000208	0.0193	CbGeAlD
Dexamethasone—Glucose tolerance impaired—Prednisone—Crohn's disease	0.000205	0.00623	CcSEcCtD
Dexamethasone—Ulcer—Mercaptopurine—Crohn's disease	0.000204	0.00618	CcSEcCtD
Dexamethasone—Drug dependence—Prednisone—Crohn's disease	0.000199	0.00605	CcSEcCtD
Dexamethasone—Benign intracranial hypertension—Prednisone—Crohn's disease	0.000188	0.00571	CcSEcCtD
Dexamethasone—ABCB11—digestive system—Crohn's disease	0.000186	0.0172	CbGeAlD
