nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—DNMT3A—lymphoid tissue—pharynx cancer	0.0926	0.0926	CbGeAlD
Decitabine—DNMT1—parotid gland—pharynx cancer	0.0871	0.0871	CbGeAlD
Decitabine—DNMT1—saliva-secreting gland—pharynx cancer	0.0834	0.0834	CbGeAlD
Decitabine—DNMT3A—head—pharynx cancer	0.0746	0.0746	CbGeAlD
Decitabine—DNMT1—epithelium—pharynx cancer	0.0727	0.0727	CbGeAlD
Decitabine—DNMT1—trachea—pharynx cancer	0.0643	0.0643	CbGeAlD
Decitabine—DCK—parotid gland—pharynx cancer	0.0602	0.0602	CbGeAlD
Decitabine—DCK—saliva-secreting gland—pharynx cancer	0.0577	0.0577	CbGeAlD
Decitabine—DNMT1—lymphoid tissue—pharynx cancer	0.056	0.056	CbGeAlD
Decitabine—DNMT3A—lymph node—pharynx cancer	0.0523	0.0523	CbGeAlD
Decitabine—DNMT1—spinal cord—pharynx cancer	0.0508	0.0508	CbGeAlD
Decitabine—DNMT1—head—pharynx cancer	0.0451	0.0451	CbGeAlD
Decitabine—DCK—trachea—pharynx cancer	0.0445	0.0445	CbGeAlD
Decitabine—DCK—lymphoid tissue—pharynx cancer	0.0388	0.0388	CbGeAlD
Decitabine—DCK—spinal cord—pharynx cancer	0.0351	0.0351	CbGeAlD
Decitabine—DNMT1—lymph node—pharynx cancer	0.0316	0.0316	CbGeAlD
Decitabine—DCK—head—pharynx cancer	0.0312	0.0312	CbGeAlD
Decitabine—DCK—lymph node—pharynx cancer	0.0219	0.0219	CbGeAlD
