nodes	percent_of_prediction	percent_of_DWPC	metapath
Valganciclovir—Nucleoside Analog—Azathioprine—systemic lupus erythematosus	0.809	1	CiPCiCtD
Valganciclovir—SLC15A2—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.0132	0.301	CbGpPWpGaD
Valganciclovir—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.0122	0.279	CbGpPWpGaD
Valganciclovir—SLC15A2—choroid plexus—systemic lupus erythematosus	0.0101	0.548	CbGeAlD
Valganciclovir—SLC6A14—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.00375	0.0856	CbGpPWpGaD
Valganciclovir—SLC6A14—lung—systemic lupus erythematosus	0.00287	0.156	CbGeAlD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.00221	0.0504	CbGpPWpGaD
Valganciclovir—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.00177	0.0405	CbGpPWpGaD
Valganciclovir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.00164	0.0376	CbGpPWpGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—LYN—systemic lupus erythematosus	0.00138	0.0315	CbGpPWpGaD
Valganciclovir—SLC15A1—nephron tubule—systemic lupus erythematosus	0.00116	0.0631	CbGeAlD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—GADD45A—systemic lupus erythematosus	0.00115	0.0264	CbGpPWpGaD
Valganciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.00104	0.0238	CbGpPWpGaD
Valganciclovir—SLC15A1—kidney—systemic lupus erythematosus	0.00102	0.0555	CbGeAlD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.000986	0.0225	CbGpPWpGaD
Valganciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.000968	0.0221	CbGpPWpGaD
Valganciclovir—SLC15A2—nephron tubule—systemic lupus erythematosus	0.000727	0.0395	CbGeAlD
Valganciclovir—SLC15A2—kidney—systemic lupus erythematosus	0.000639	0.0347	CbGeAlD
