nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—Fenoprofen—Naproxen—gout	0.245	1	CrCrCtD
Diphenhydramine—SLC22A5—Probenecid—gout	0.0762	0.136	CbGbCtD
Diphenhydramine—PTGS1—Naproxen—gout	0.0729	0.13	CbGbCtD
Diphenhydramine—SLC22A2—Probenecid—gout	0.0726	0.13	CbGbCtD
Diphenhydramine—SLC22A1—Probenecid—gout	0.0631	0.113	CbGbCtD
Diphenhydramine—PTGS1—Indomethacin—gout	0.0482	0.086	CbGbCtD
Diphenhydramine—CYP2B6—Colchicine—gout	0.0421	0.0751	CbGbCtD
Diphenhydramine—CYP1A2—Naproxen—gout	0.0326	0.0581	CbGbCtD
Diphenhydramine—CYP2C9—Naproxen—gout	0.0294	0.0524	CbGbCtD
Diphenhydramine—CYP2C19—Probenecid—gout	0.024	0.0428	CbGbCtD
Diphenhydramine—CYP2C19—Indomethacin—gout	0.0233	0.0416	CbGbCtD
Diphenhydramine—CYP2C9—Colchicine—gout	0.0223	0.0397	CbGbCtD
Diphenhydramine—CYP2C9—Probenecid—gout	0.0199	0.0355	CbGbCtD
Diphenhydramine—CYP2C9—Indomethacin—gout	0.0194	0.0346	CbGbCtD
Diphenhydramine—CYP2C19—Prednisone—gout	0.0143	0.0256	CbGbCtD
Diphenhydramine—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00864	0.116	CbGpPWpGaD
Diphenhydramine—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00655	0.0882	CbGpPWpGaD
Diphenhydramine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00544	0.0733	CbGpPWpGaD
Diphenhydramine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00507	0.0683	CbGpPWpGaD
Diphenhydramine—SLC22A2—Abacavir transmembrane transport—ABCG2—gout	0.00432	0.0582	CbGpPWpGaD
Diphenhydramine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00412	0.0555	CbGpPWpGaD
Diphenhydramine—SLC22A1—Abacavir transmembrane transport—ABCG2—gout	0.00403	0.0543	CbGpPWpGaD
Diphenhydramine—Epigastric distress—Indomethacin—gout	0.00397	0.0336	CcSEcCtD
Diphenhydramine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00384	0.0518	CbGpPWpGaD
Diphenhydramine—Chest tightness—Allopurinol—gout	0.00298	0.0252	CcSEcCtD
Diphenhydramine—Haemolytic anaemia—Probenecid—gout	0.00272	0.023	CcSEcCtD
Diphenhydramine—SLC22A2—Abacavir transport and metabolism—ABCG2—gout	0.00248	0.0334	CbGpPWpGaD
Diphenhydramine—SLC22A1—Abacavir transport and metabolism—ABCG2—gout	0.00231	0.0312	CbGpPWpGaD
Diphenhydramine—Neuritis—Colchicine—gout	0.00217	0.0184	CcSEcCtD
Diphenhydramine—Drug eruption—Naproxen—gout	0.00198	0.0168	CcSEcCtD
Diphenhydramine—Pollakiuria—Probenecid—gout	0.00196	0.0166	CcSEcCtD
Diphenhydramine—Neuritis—Allopurinol—gout	0.00187	0.0158	CcSEcCtD
Diphenhydramine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00173	0.0233	CbGpPWpGaD
Diphenhydramine—Neuritis—Naproxen—gout	0.00163	0.0138	CcSEcCtD
Diphenhydramine—Phenylbutazone—SLC22A11—gout	0.00159	0.845	CrCbGaD
Diphenhydramine—Chest discomfort—Allopurinol—gout	0.00158	0.0134	CcSEcCtD
Diphenhydramine—Wheezing—Allopurinol—gout	0.00136	0.0115	CcSEcCtD
Diphenhydramine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00131	0.0177	CbGpPWpGaD
Diphenhydramine—Haemolytic anaemia—Indomethacin—gout	0.00124	0.0105	CcSEcCtD
Diphenhydramine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00122	0.0164	CbGpPWpGaD
