nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—PDE3B—pancreas—gallbladder cancer	0.121	0.121	CbGeAlD
Oxtriphylline—HDAC2—epithelium—gallbladder cancer	0.0796	0.0796	CbGeAlD
Oxtriphylline—PDE3B—liver—gallbladder cancer	0.0767	0.0767	CbGeAlD
Oxtriphylline—HDAC2—pancreas—gallbladder cancer	0.0709	0.0709	CbGeAlD
Oxtriphylline—PDE4D—liver—gallbladder cancer	0.0641	0.0641	CbGeAlD
Oxtriphylline—PDE3B—lymph node—gallbladder cancer	0.0588	0.0588	CbGeAlD
Oxtriphylline—PDE4B—pancreas—gallbladder cancer	0.0531	0.0531	CbGeAlD
Oxtriphylline—ADORA2A—liver—gallbladder cancer	0.0529	0.0529	CbGeAlD
Oxtriphylline—SLC22A7—liver—gallbladder cancer	0.0524	0.0524	CbGeAlD
Oxtriphylline—PDE4D—lymph node—gallbladder cancer	0.0491	0.0491	CbGeAlD
Oxtriphylline—PDE3A—liver—gallbladder cancer	0.0469	0.0469	CbGeAlD
Oxtriphylline—HDAC2—liver—gallbladder cancer	0.0451	0.0451	CbGeAlD
Oxtriphylline—PDE4A—lymph node—gallbladder cancer	0.0435	0.0435	CbGeAlD
Oxtriphylline—PDE3A—lymph node—gallbladder cancer	0.0359	0.0359	CbGeAlD
Oxtriphylline—ADORA1—lymph node—gallbladder cancer	0.035	0.035	CbGeAlD
Oxtriphylline—HDAC2—lymph node—gallbladder cancer	0.0346	0.0346	CbGeAlD
Oxtriphylline—PDE4B—liver—gallbladder cancer	0.0338	0.0338	CbGeAlD
Oxtriphylline—PDE4B—lymph node—gallbladder cancer	0.0259	0.0259	CbGeAlD
Oxtriphylline—CYP1A2—liver—gallbladder cancer	0.0208	0.0208	CbGeAlD
