nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—PTPRS—brainstem—hypertension	0.0127	0.0964	CbGeAlD
Etidronic acid—PTPRS—heart—hypertension	0.011	0.0834	CbGeAlD
Etidronic acid—ATP6V1A—cardiac ventricle—hypertension	0.00966	0.0732	CbGeAlD
Etidronic acid—ATP6V1A—myocardium—hypertension	0.00909	0.0689	CbGeAlD
Etidronic acid—PTPRS—adrenal gland—hypertension	0.00821	0.0622	CbGeAlD
Etidronic acid—ATP6V1A—brainstem—hypertension	0.00734	0.0556	CbGeAlD
Etidronic acid—PTPRS—endocrine gland—hypertension	0.00712	0.054	CbGeAlD
Etidronic acid—ATP6V1A—nephron tubule—hypertension	0.00667	0.0505	CbGeAlD
Etidronic acid—ATP6V1A—adrenal cortex—hypertension	0.00656	0.0497	CbGeAlD
Etidronic acid—PTPRS—central nervous system—hypertension	0.00642	0.0486	CbGeAlD
Etidronic acid—ATP6V1A—heart—hypertension	0.00634	0.0481	CbGeAlD
Etidronic acid—ATP6V1A—decidua—hypertension	0.00617	0.0468	CbGeAlD
Etidronic acid—ATP6V1A—kidney—hypertension	0.00586	0.0444	CbGeAlD
Etidronic acid—ATP6V1A—cortex of kidney—hypertension	0.00571	0.0432	CbGeAlD
Etidronic acid—ATP6V1A—cardiac atrium—hypertension	0.00543	0.0411	CbGeAlD
Etidronic acid—ATP6V1A—medulla oblongata—hypertension	0.00512	0.0388	CbGeAlD
Etidronic acid—ATP6V1A—adrenal gland—hypertension	0.00474	0.0359	CbGeAlD
Etidronic acid—ATP6V1A—endocrine gland—hypertension	0.00411	0.0311	CbGeAlD
Etidronic acid—ATP6V1A—central nervous system—hypertension	0.0037	0.028	CbGeAlD
Etidronic acid—Zoledronate—ABCC1—hypertension	0.0032	0.569	CrCbGaD
Etidronic acid—Risedronate—PTGS2—hypertension	0.00128	0.228	CrCbGaD
Etidronic acid—Clodronate—PTGS2—hypertension	0.00114	0.203	CrCbGaD
Etidronic acid—ATP6V1A—Signaling Pathways—TACR3—hypertension	0.000417	0.00174	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—NFATC2—hypertension	0.000413	0.00173	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—TGFBI—hypertension	0.000413	0.00173	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—SLC2A3—hypertension	0.000407	0.0017	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—SLC6A3—hypertension	0.000405	0.00169	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—SLC2A4—hypertension	0.000394	0.00165	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—PLG—hypertension	0.000367	0.00153	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—TJP2—hypertension	0.000365	0.00152	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—SMAD1—hypertension	0.000365	0.00152	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—ADAM12—hypertension	0.000365	0.00152	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—HDAC5—hypertension	0.000365	0.00152	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—AVPR2—hypertension	0.000365	0.00152	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—APLN—hypertension	0.000365	0.00152	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—IL6—hypertension	0.000363	0.00152	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—ADRA2B—hypertension	0.000355	0.00148	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—PTGIR—hypertension	0.000346	0.00145	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—F11R—hypertension	0.000346	0.00145	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—RAMP2—hypertension	0.000346	0.00145	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—PDE3A—hypertension	0.000346	0.00145	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—LRP2—hypertension	0.000342	0.00143	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—GNB3—hypertension	0.00034	0.00142	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—HMOX1—hypertension	0.000338	0.00141	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—HDAC6—hypertension	0.000336	0.0014	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—AVP—hypertension	0.000335	0.0014	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—GNAS—hypertension	0.000331	0.00138	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—RALBP1—hypertension	0.00033	0.00138	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—MC2R—hypertension	0.00033	0.00138	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—BMPR2—hypertension	0.00033	0.00138	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—HSPG2—hypertension	0.000329	0.00138	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—APOB—hypertension	0.000324	0.00135	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—NPPA—hypertension	0.000318	0.00133	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—CYBB—hypertension	0.000318	0.00133	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—TACR2—hypertension	0.000316	0.00132	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—NPY1R—hypertension	0.000316	0.00132	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—UTS2R—hypertension	0.000316	0.00132	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—ADORA1—hypertension	0.000304	0.00127	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—ADCY5—hypertension	0.000303	0.00127	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—CST3—hypertension	0.000301	0.00126	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—NEDD4L—hypertension	0.000294	0.00123	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—PGF—hypertension	0.000294	0.00123	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—HTR2B—hypertension	0.000294	0.00123	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—PPBP—hypertension	0.000294	0.00123	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—NCF2—hypertension	0.000291	0.00122	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—NFATC2—hypertension	0.000289	0.00121	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—LEPR—hypertension	0.000289	0.00121	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—SLC9A1—hypertension	0.000277	0.00116	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—PDE4A—hypertension	0.000276	0.00116	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—ATP2A3—hypertension	0.000276	0.00116	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—PPARA—hypertension	0.000273	0.00114	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—TGFBR1—hypertension	0.000271	0.00113	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—ARHGDIA—hypertension	0.000269	0.00112	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—INHBA—hypertension	0.000269	0.00112	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—ADRA1A—hypertension	0.000269	0.00112	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—ROCK2—hypertension	0.000265	0.00111	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—NCF1—hypertension	0.000262	0.0011	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—ENO1—hypertension	0.000259	0.00108	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—CYSLTR1—hypertension	0.000259	0.00108	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—AVPR1A—hypertension	0.000259	0.00108	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—APOA1—hypertension	0.000256	0.00107	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—LHB—hypertension	0.000256	0.00107	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—RGS2—hypertension	0.000253	0.00106	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—GAL—hypertension	0.000253	0.00106	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—GNRH1—hypertension	0.00025	0.00104	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—VIP—hypertension	0.00025	0.00104	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—CRHR1—hypertension	0.00025	0.00104	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—UTS2—hypertension	0.00025	0.00104	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—TRH—hypertension	0.00025	0.00104	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—CMA1—hypertension	0.00025	0.00104	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—GOT2—hypertension	0.000247	0.00103	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—CYBA—hypertension	0.000246	0.00103	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—OXTR—hypertension	0.000242	0.00101	CbGpPWpGaD
