nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—ABCB1—colon cancer	0.387	1	CbGaD
Apixaban—ABCG2—Irinotecan—colon cancer	0.0729	0.133	CbGbCtD
Apixaban—ABCG2—Fluorouracil—colon cancer	0.0699	0.127	CbGbCtD
Apixaban—ABCG2—Vincristine—colon cancer	0.0637	0.116	CbGbCtD
Apixaban—CYP2C9—Capecitabine—colon cancer	0.0438	0.0798	CbGbCtD
Apixaban—CYP3A5—Irinotecan—colon cancer	0.0404	0.0735	CbGbCtD
Apixaban—ABCG2—Methotrexate—colon cancer	0.0386	0.0702	CbGbCtD
Apixaban—CYP2C8—Fluorouracil—colon cancer	0.0373	0.0678	CbGbCtD
Apixaban—CYP3A5—Vincristine—colon cancer	0.0353	0.0643	CbGbCtD
Apixaban—CYP1A2—Fluorouracil—colon cancer	0.0288	0.0525	CbGbCtD
Apixaban—ABCB1—Irinotecan—colon cancer	0.0263	0.0478	CbGbCtD
Apixaban—CYP2C9—Fluorouracil—colon cancer	0.026	0.0473	CbGbCtD
Apixaban—ABCB1—Vincristine—colon cancer	0.023	0.0418	CbGbCtD
Apixaban—CYP3A4—Irinotecan—colon cancer	0.0157	0.0287	CbGbCtD
Apixaban—ABCB1—Methotrexate—colon cancer	0.0139	0.0253	CbGbCtD
Apixaban—CYP3A4—Vincristine—colon cancer	0.0138	0.0251	CbGbCtD
Apixaban—Wound secretion—Capecitabine—colon cancer	0.00388	0.0756	CcSEcCtD
Apixaban—CYP2J2—blood vessel—colon cancer	0.00202	0.163	CbGeAlD
Apixaban—Cerebral haemorrhage—Vincristine—colon cancer	0.00156	0.0304	CcSEcCtD
Apixaban—Haematochezia—Capecitabine—colon cancer	0.0014	0.0272	CcSEcCtD
Apixaban—Drug hypersensitivity—Capecitabine—colon cancer	0.0014	0.0272	CcSEcCtD
Apixaban—Menorrhagia—Vincristine—colon cancer	0.00117	0.0227	CcSEcCtD
Apixaban—Haematoma—Capecitabine—colon cancer	0.000896	0.0174	CcSEcCtD
Apixaban—Blood bilirubin increased—Irinotecan—colon cancer	0.00089	0.0173	CcSEcCtD
Apixaban—Haematemesis—Capecitabine—colon cancer	0.000811	0.0158	CcSEcCtD
Apixaban—F10—vagina—colon cancer	0.000807	0.0651	CbGeAlD
Apixaban—Metrorrhagia—Capecitabine—colon cancer	0.000789	0.0154	CcSEcCtD
Apixaban—Haemoptysis—Capecitabine—colon cancer	0.000761	0.0148	CcSEcCtD
Apixaban—Vaginal haemorrhage—Capecitabine—colon cancer	0.000761	0.0148	CcSEcCtD
Apixaban—Blood alkaline phosphatase increased—Irinotecan—colon cancer	0.000702	0.0137	CcSEcCtD
Apixaban—Petechiae—Capecitabine—colon cancer	0.000685	0.0133	CcSEcCtD
Apixaban—F10—liver—colon cancer	0.000681	0.0549	CbGeAlD
Apixaban—CYP2J2—vagina—colon cancer	0.000662	0.0534	CbGeAlD
Apixaban—Contusion—Capecitabine—colon cancer	0.000646	0.0126	CcSEcCtD
Apixaban—Rectal haemorrhage—Capecitabine—colon cancer	0.000624	0.0121	CcSEcCtD
Apixaban—Gastrointestinal haemorrhage—Irinotecan—colon cancer	0.000611	0.0119	CcSEcCtD
Apixaban—Haematemesis—Methotrexate—colon cancer	0.000604	0.0117	CcSEcCtD
Apixaban—Blood bilirubin increased—Capecitabine—colon cancer	0.000596	0.0116	CcSEcCtD
Apixaban—Gastrointestinal haemorrhage—Fluorouracil—colon cancer	0.000585	0.0114	CcSEcCtD
Apixaban—Aspartate aminotransferase increased—Vincristine—colon cancer	0.000565	0.011	CcSEcCtD
Apixaban—CYP2J2—liver—colon cancer	0.000558	0.045	CbGeAlD
Apixaban—Melaena—Capecitabine—colon cancer	0.00055	0.0107	CcSEcCtD
Apixaban—Aspartate aminotransferase increased—Irinotecan—colon cancer	0.00055	0.0107	CcSEcCtD
Apixaban—F10—lymph node—colon cancer	0.000522	0.0421	CbGeAlD
Apixaban—Petechiae—Methotrexate—colon cancer	0.00051	0.00992	CcSEcCtD
Apixaban—Ecchymosis—Capecitabine—colon cancer	0.000509	0.00991	CcSEcCtD
Apixaban—Blood alkaline phosphatase increased—Capecitabine—colon cancer	0.00047	0.00915	CcSEcCtD
Apixaban—Diabetes mellitus—Capecitabine—colon cancer	0.00047	0.00915	CcSEcCtD
