nodes	percent_of_prediction	percent_of_DWPC	metapath
Salsalate—PTGS2—Etoposide—uterine cancer	0.417	0.542	CbGbCtD
Salsalate—PTGS1—Etoposide—uterine cancer	0.352	0.458	CbGbCtD
Salsalate—PTGS1—oviduct—uterine cancer	0.0183	0.147	CbGeAlD
Salsalate—PTGS1—artery—uterine cancer	0.0121	0.0972	CbGeAlD
Salsalate—PTGS2—artery—uterine cancer	0.0116	0.0929	CbGeAlD
Salsalate—Mefenamic acid—AKR1C1—uterine cancer	0.00741	0.207	CrCbGaD
Salsalate—Acetylsalicylic acid—AKR1C1—uterine cancer	0.00722	0.202	CrCbGaD
Salsalate—Salicylic acid—AKR1C1—uterine cancer	0.00595	0.166	CrCbGaD
Salsalate—PTGS2—myometrium—uterine cancer	0.00561	0.0449	CbGeAlD
Salsalate—Meclofenamic acid—AKR1C3—uterine cancer	0.00554	0.155	CrCbGaD
Salsalate—PTGS1—epithelium—uterine cancer	0.00461	0.0369	CbGeAlD
Salsalate—PTGS1—uterine cervix—uterine cancer	0.00457	0.0365	CbGeAlD
Salsalate—PTGS1—smooth muscle tissue—uterine cancer	0.00444	0.0355	CbGeAlD
Salsalate—PTGS2—epithelium—uterine cancer	0.0044	0.0352	CbGeAlD
Salsalate—PTGS2—uterine cervix—uterine cancer	0.00437	0.0349	CbGeAlD
Salsalate—Mefenamic acid—AKR1C3—uterine cancer	0.00431	0.12	CrCbGaD
Salsalate—PTGS1—renal system—uterine cancer	0.00427	0.0342	CbGeAlD
Salsalate—PTGS2—smooth muscle tissue—uterine cancer	0.00424	0.0339	CbGeAlD
Salsalate—PTGS1—endometrium—uterine cancer	0.00413	0.0331	CbGeAlD
Salsalate—PTGS2—renal system—uterine cancer	0.00408	0.0327	CbGeAlD
Salsalate—PTGS1—mammalian vulva—uterine cancer	0.004	0.032	CbGeAlD
Salsalate—PTGS2—endometrium—uterine cancer	0.00395	0.0316	CbGeAlD
Salsalate—PTGS1—uterus—uterine cancer	0.00381	0.0305	CbGeAlD
Salsalate—Acetylsalicylic acid—TP53—uterine cancer	0.00376	0.105	CrCbGaD
Salsalate—PTGS2—uterus—uterine cancer	0.00364	0.0291	CbGeAlD
Salsalate—PTGS1—female reproductive system—uterine cancer	0.00342	0.0274	CbGeAlD
Salsalate—PTGS2—female reproductive system—uterine cancer	0.00327	0.0262	CbGeAlD
Salsalate—PTGS1—female gonad—uterine cancer	0.00311	0.0249	CbGeAlD
Salsalate—PTGS1—vagina—uterine cancer	0.0031	0.0248	CbGeAlD
Salsalate—PTGS2—female gonad—uterine cancer	0.00298	0.0238	CbGeAlD
Salsalate—PTGS2—vagina—uterine cancer	0.00296	0.0237	CbGeAlD
Salsalate—Bronchospasm—Medroxyprogesterone Acetate—uterine cancer	0.00243	0.0345	CcSEcCtD
Salsalate—Haemoglobin—Progesterone—uterine cancer	0.0022	0.0312	CcSEcCtD
Salsalate—Haemorrhage—Progesterone—uterine cancer	0.00218	0.031	CcSEcCtD
Salsalate—Hepatitis—Progesterone—uterine cancer	0.00218	0.031	CcSEcCtD
Salsalate—Tinnitus—Progesterone—uterine cancer	0.00204	0.0289	CcSEcCtD
Salsalate—PTGS1—lymph node—uterine cancer	0.002	0.016	CbGeAlD
Salsalate—Haemoglobin—Medroxyprogesterone Acetate—uterine cancer	0.00199	0.0283	CcSEcCtD
Salsalate—Haemorrhage—Medroxyprogesterone Acetate—uterine cancer	0.00198	0.0281	CcSEcCtD
Salsalate—Hepatitis—Medroxyprogesterone Acetate—uterine cancer	0.00198	0.0281	CcSEcCtD
Salsalate—PTGS2—lymph node—uterine cancer	0.00191	0.0153	CbGeAlD
Salsalate—Tinnitus—Medroxyprogesterone Acetate—uterine cancer	0.00185	0.0262	CcSEcCtD
Salsalate—Angioedema—Progesterone—uterine cancer	0.00174	0.0247	CcSEcCtD
Salsalate—Vertigo—Progesterone—uterine cancer	0.00171	0.0243	CcSEcCtD
Salsalate—Ketoprofen—CXCL8—uterine cancer	0.00165	0.046	CrCbGaD
Salsalate—Angioedema—Medroxyprogesterone Acetate—uterine cancer	0.00157	0.0224	CcSEcCtD
Salsalate—Anaphylactic shock—Progesterone—uterine cancer	0.00155	0.022	CcSEcCtD
Salsalate—Vertigo—Medroxyprogesterone Acetate—uterine cancer	0.00155	0.022	CcSEcCtD
Salsalate—Hepatitis—Dactinomycin—uterine cancer	0.00154	0.0219	CcSEcCtD
Salsalate—Hypotension—Progesterone—uterine cancer	0.00145	0.0206	CcSEcCtD
Salsalate—Anaphylactic shock—Medroxyprogesterone Acetate—uterine cancer	0.00141	0.02	CcSEcCtD
Salsalate—Bronchospasm—Etoposide—uterine cancer	0.00137	0.0195	CcSEcCtD
Salsalate—Hypotension—Medroxyprogesterone Acetate—uterine cancer	0.00131	0.0187	CcSEcCtD
Salsalate—Gastrointestinal pain—Progesterone—uterine cancer	0.00127	0.018	CcSEcCtD
Salsalate—Urticaria—Progesterone—uterine cancer	0.00123	0.0175	CcSEcCtD
Salsalate—Abdominal pain—Progesterone—uterine cancer	0.00123	0.0174	CcSEcCtD
Salsalate—Gastrointestinal pain—Medroxyprogesterone Acetate—uterine cancer	0.00115	0.0163	CcSEcCtD
Salsalate—Urticaria—Medroxyprogesterone Acetate—uterine cancer	0.00112	0.0159	CcSEcCtD
Salsalate—Abdominal pain—Medroxyprogesterone Acetate—uterine cancer	0.00111	0.0158	CcSEcCtD
Salsalate—Diarrhoea—Progesterone—uterine cancer	0.00106	0.0151	CcSEcCtD
Salsalate—Rash—Progesterone—uterine cancer	0.000979	0.0139	CcSEcCtD
Salsalate—Dermatitis—Progesterone—uterine cancer	0.000978	0.0139	CcSEcCtD
Salsalate—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.000962	0.0137	CcSEcCtD
Salsalate—Nausea—Progesterone—uterine cancer	0.000922	0.0131	CcSEcCtD
Salsalate—Gastrointestinal pain—Dactinomycin—uterine cancer	0.000897	0.0127	CcSEcCtD
Salsalate—Rash—Medroxyprogesterone Acetate—uterine cancer	0.000887	0.0126	CcSEcCtD
Salsalate—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.000886	0.0126	CcSEcCtD
Salsalate—Vertigo—Etoposide—uterine cancer	0.000874	0.0124	CcSEcCtD
Salsalate—Abdominal pain—Dactinomycin—uterine cancer	0.000867	0.0123	CcSEcCtD
Salsalate—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.000835	0.0119	CcSEcCtD
Salsalate—Anaphylactic shock—Etoposide—uterine cancer	0.000794	0.0113	CcSEcCtD
Salsalate—Diarrhoea—Dactinomycin—uterine cancer	0.000751	0.0107	CcSEcCtD
Salsalate—Hypotension—Etoposide—uterine cancer	0.000742	0.0105	CcSEcCtD
