nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—ESR1—uterine fibroid	0.913	1	CbGaD
Naloxone—TLR4—decidua—uterine fibroid	0.00599	0.0931	CbGeAlD
Naloxone—TLR4—endometrium—uterine fibroid	0.00568	0.0884	CbGeAlD
Naloxone—ESR1—oviduct—uterine fibroid	0.00437	0.068	CbGeAlD
Naloxone—TLR4—female gonad—uterine fibroid	0.00429	0.0666	CbGeAlD
Naloxone—CREB1—myometrium—uterine fibroid	0.00356	0.0553	CbGeAlD
Naloxone—CREB1—uterine cervix—uterine fibroid	0.00277	0.043	CbGeAlD
Naloxone—CREB1—smooth muscle tissue—uterine fibroid	0.00269	0.0418	CbGeAlD
Naloxone—CREB1—decidua—uterine fibroid	0.00264	0.041	CbGeAlD
Naloxone—CREB1—urethra—uterine fibroid	0.00254	0.0395	CbGeAlD
Naloxone—CREB1—endometrium—uterine fibroid	0.0025	0.0389	CbGeAlD
Naloxone—CREB1—mammalian vulva—uterine fibroid	0.00242	0.0376	CbGeAlD
Naloxone—CREB1—uterus—uterine fibroid	0.00231	0.0359	CbGeAlD
Naloxone—CREB1—female reproductive system—uterine fibroid	0.00207	0.0322	CbGeAlD
Naloxone—CREB1—female gonad—uterine fibroid	0.00189	0.0293	CbGeAlD
Naloxone—CREB1—vagina—uterine fibroid	0.00187	0.0292	CbGeAlD
Naloxone—OPRK1—female reproductive system—uterine fibroid	0.00157	0.0244	CbGeAlD
Naloxone—ESR1—myometrium—uterine fibroid	0.0014	0.0218	CbGeAlD
Naloxone—ESR1—uterine cervix—uterine fibroid	0.00109	0.0169	CbGeAlD
Naloxone—ESR1—smooth muscle tissue—uterine fibroid	0.00106	0.0165	CbGeAlD
Naloxone—ESR1—decidua—uterine fibroid	0.00104	0.0161	CbGeAlD
Naloxone—ESR1—endometrium—uterine fibroid	0.000985	0.0153	CbGeAlD
Naloxone—CREB1—Estrogen signaling pathway—ESR1—uterine fibroid	0.000981	0.0429	CbGpPWpGaD
Naloxone—ESR1—uterus—uterine fibroid	0.000908	0.0141	CbGeAlD
Naloxone—ESR1—female reproductive system—uterine fibroid	0.000816	0.0127	CbGeAlD
Naloxone—CYP2C8—endometrium—uterine fibroid	0.000811	0.0126	CbGeAlD
Naloxone—ESR1—Nuclear Receptors—PGR—uterine fibroid	0.000805	0.0352	CbGpPWpGaD
Naloxone—ESR1—Nuclear signaling by ERBB4—PGR—uterine fibroid	0.000789	0.0345	CbGpPWpGaD
Naloxone—ESR1—female gonad—uterine fibroid	0.000743	0.0115	CbGeAlD
Naloxone—ESR1—vagina—uterine fibroid	0.000738	0.0115	CbGeAlD
Naloxone—CREB1—Signaling mediated by p38-alpha and p38-beta—ESR1—uterine fibroid	0.000701	0.0307	CbGpPWpGaD
Naloxone—CYP2C8—female reproductive system—uterine fibroid	0.000672	0.0105	CbGeAlD
Naloxone—ESR1—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.000637	0.0278	CbGpPWpGaD
Naloxone—CYP2C8—vagina—uterine fibroid	0.000608	0.00946	CbGeAlD
Naloxone—CREB1—LKB1 signaling events—ESR1—uterine fibroid	0.000595	0.026	CbGpPWpGaD
Naloxone—CREB1—PI-3K cascade—TNRC6B—uterine fibroid	0.000582	0.0255	CbGpPWpGaD
Naloxone—CREB1—PI3K/AKT activation—TNRC6B—uterine fibroid	0.000568	0.0248	CbGpPWpGaD
Naloxone—CREB1—GAB1 signalosome—TNRC6B—uterine fibroid	0.000564	0.0247	CbGpPWpGaD
Naloxone—ABCB1—myometrium—uterine fibroid	0.000553	0.0086	CbGeAlD
