nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythrityl Tetranitrate—NPR1—hindbrain—Parkinson's disease	0.114	0.114	CbGeAlD
Erythrityl Tetranitrate—NPR2—medulla oblongata—Parkinson's disease	0.101	0.101	CbGeAlD
Erythrityl Tetranitrate—NPR2—midbrain—Parkinson's disease	0.0927	0.0927	CbGeAlD
Erythrityl Tetranitrate—NPR2—spinal cord—Parkinson's disease	0.0905	0.0905	CbGeAlD
Erythrityl Tetranitrate—NPR2—cerebellum—Parkinson's disease	0.0717	0.0717	CbGeAlD
Erythrityl Tetranitrate—NPR1—brainstem—Parkinson's disease	0.0654	0.0654	CbGeAlD
Erythrityl Tetranitrate—NPR1—forebrain—Parkinson's disease	0.0631	0.0631	CbGeAlD
Erythrityl Tetranitrate—NPR2—brain—Parkinson's disease	0.0583	0.0583	CbGeAlD
Erythrityl Tetranitrate—NPR1—cardiovascular system—Parkinson's disease	0.0534	0.0534	CbGeAlD
Erythrityl Tetranitrate—NPR1—medulla oblongata—Parkinson's disease	0.0456	0.0456	CbGeAlD
Erythrityl Tetranitrate—NPR1—midbrain—Parkinson's disease	0.0417	0.0417	CbGeAlD
Erythrityl Tetranitrate—NPR1—spinal cord—Parkinson's disease	0.0407	0.0407	CbGeAlD
Erythrityl Tetranitrate—NPR1—head—Parkinson's disease	0.0361	0.0361	CbGeAlD
Erythrityl Tetranitrate—NPR1—nervous system—Parkinson's disease	0.0343	0.0343	CbGeAlD
Erythrityl Tetranitrate—NPR1—central nervous system—Parkinson's disease	0.033	0.033	CbGeAlD
Erythrityl Tetranitrate—NPR1—cerebellum—Parkinson's disease	0.0322	0.0322	CbGeAlD
Erythrityl Tetranitrate—NPR1—brain—Parkinson's disease	0.0262	0.0262	CbGeAlD
