nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioconazole—CYP17A1—breast cancer	0.227	0.572	CbGaD
Tioconazole—CYP19A1—breast cancer	0.116	0.291	CbGaD
Tioconazole—CYP19A1—Exemestane—breast cancer	0.0806	0.16	CbGbCtD
Tioconazole—CYP19A1—Letrozole—breast cancer	0.0685	0.136	CbGbCtD
Tioconazole—CYP19A1—Anastrozole—breast cancer	0.0611	0.122	CbGbCtD
Tioconazole—CYP3A4—breast cancer	0.0543	0.137	CbGaD
Tioconazole—CYP19A1—Raloxifene—breast cancer	0.0309	0.0615	CbGbCtD
Tioconazole—CYP19A1—Tamoxifen—breast cancer	0.0204	0.0406	CbGbCtD
Tioconazole—CYP19A1—Paclitaxel—breast cancer	0.0159	0.0316	CbGbCtD
Tioconazole—CYP1A2—Anastrozole—breast cancer	0.0148	0.0294	CbGbCtD
Tioconazole—CYP1A2—Toremifene—breast cancer	0.0135	0.0269	CbGbCtD
Tioconazole—CYP2C9—Anastrozole—breast cancer	0.0133	0.0265	CbGbCtD
Tioconazole—CYP2C8—Lapatinib—breast cancer	0.0127	0.0253	CbGbCtD
Tioconazole—CYP2C19—Lapatinib—breast cancer	0.0107	0.0213	CbGbCtD
Tioconazole—CYP3A4—Exemestane—breast cancer	0.0102	0.0203	CbGbCtD
Tioconazole—CYP2C9—Idarubicin—breast cancer	0.0101	0.0201	CbGbCtD
Tioconazole—CYP2C8—Raloxifene—breast cancer	0.00965	0.0192	CbGbCtD
Tioconazole—CYP3A4—Letrozole—breast cancer	0.00868	0.0173	CbGbCtD
Tioconazole—CYP2E1—Tamoxifen—breast cancer	0.00853	0.017	CbGbCtD
Tioconazole—CYP2E1—Mitoxantrone—breast cancer	0.00832	0.0166	CbGbCtD
Tioconazole—CYP3A4—Anastrozole—breast cancer	0.00774	0.0154	CbGbCtD
Tioconazole—CYP3A4—Toremifene—breast cancer	0.00708	0.0141	CbGbCtD
Tioconazole—CYP3A4—Fulvestrant—breast cancer	0.00658	0.0131	CbGbCtD
Tioconazole—CYP2C8—Tamoxifen—breast cancer	0.00637	0.0127	CbGbCtD
Tioconazole—CYP3A4—Thiotepa—breast cancer	0.00586	0.0117	CbGbCtD
Tioconazole—CYP19A1—corpus luteum—breast cancer	0.00567	0.296	CbGeAlD
Tioconazole—CYP2C9—Capecitabine—breast cancer	0.00553	0.011	CbGbCtD
Tioconazole—CYP3A4—Ixabepilone—breast cancer	0.00536	0.0107	CbGbCtD
Tioconazole—CYP2C19—Tamoxifen—breast cancer	0.00535	0.0106	CbGbCtD
Tioconazole—CYP3A4—Lapatinib—breast cancer	0.00516	0.0103	CbGbCtD
Tioconazole—CYP2C8—Paclitaxel—breast cancer	0.00496	0.00987	CbGbCtD
Tioconazole—CYP1A2—Tamoxifen—breast cancer	0.00493	0.00982	CbGbCtD
Tioconazole—CYP2C8—Fluorouracil—breast cancer	0.0047	0.00935	CbGbCtD
Tioconazole—CYP2C9—Tamoxifen—breast cancer	0.00445	0.00885	CbGbCtD
Tioconazole—CYP3A4—Raloxifene—breast cancer	0.00391	0.00779	CbGbCtD
Tioconazole—CYP1A2—Fluorouracil—breast cancer	0.00364	0.00724	CbGbCtD
Tioconazole—CYP2C9—Paclitaxel—breast cancer	0.00346	0.00689	CbGbCtD
Tioconazole—CYP2C9—Fluorouracil—breast cancer	0.00328	0.00652	CbGbCtD
Tioconazole—CYP3A4—Vinorelbine—breast cancer	0.00286	0.0057	CbGbCtD
Tioconazole—CYP3A4—Tamoxifen—breast cancer	0.00259	0.00514	CbGbCtD
Tioconazole—CYP3A4—Mitoxantrone—breast cancer	0.00252	0.00502	CbGbCtD
Tioconazole—CYP51A1—mammary gland—breast cancer	0.00242	0.127	CbGeAlD
Tioconazole—CYP3A4—Paclitaxel—breast cancer	0.00201	0.004	CbGbCtD
Tioconazole—CYP3A4—Irinotecan—breast cancer	0.00199	0.00395	CbGbCtD
Tioconazole—CYP3A4—Vinblastine—breast cancer	0.00176	0.00351	CbGbCtD
Tioconazole—CYP3A4—Docetaxel—breast cancer	0.00145	0.0029	CbGbCtD
Tioconazole—CYP51A1—adipose tissue—breast cancer	0.00109	0.057	CbGeAlD
Tioconazole—CYP3A4—Doxorubicin—breast cancer	0.00108	0.00216	CbGbCtD
Tioconazole—Miconazole—KCNN4—breast cancer	0.000916	0.275	CrCbGaD
Tioconazole—CYP2C8—mammary gland—breast cancer	0.000629	0.0328	CbGeAlD
Tioconazole—CYP17A1—female reproductive system—breast cancer	0.000601	0.0314	CbGeAlD
Tioconazole—CYP17A1—adrenal gland—breast cancer	0.000586	0.0306	CbGeAlD
Tioconazole—Econazole—CYP17A1—breast cancer	0.000559	0.168	CrCbGaD
Tioconazole—CYP2C9—mammary gland—breast cancer	0.000558	0.0291	CbGeAlD
Tioconazole—CYP17A1—female gonad—breast cancer	0.000547	0.0285	CbGeAlD
Tioconazole—CYP17A1—endocrine gland—breast cancer	0.000509	0.0265	CbGeAlD
Tioconazole—CYP1A2—nipple—breast cancer	0.000487	0.0254	CbGeAlD
Tioconazole—CYP19A1—endometrium—breast cancer	0.000438	0.0229	CbGeAlD
Tioconazole—CYP19A1—uterus—breast cancer	0.000404	0.0211	CbGeAlD
Tioconazole—CYP19A1—adipose tissue—breast cancer	0.000395	0.0206	CbGeAlD
Tioconazole—CYP19A1—female reproductive system—breast cancer	0.000363	0.019	CbGeAlD
Tioconazole—CYP19A1—adrenal gland—breast cancer	0.000354	0.0185	CbGeAlD
Tioconazole—CYP17A1—lymph node—breast cancer	0.000352	0.0183	CbGeAlD
Tioconazole—CYP19A1—female gonad—breast cancer	0.000331	0.0172	CbGeAlD
Tioconazole—Miconazole—CYP17A1—breast cancer	0.000315	0.0946	CrCbGaD
Tioconazole—CYP2C8—endometrium—breast cancer	0.000314	0.0164	CbGeAlD
Tioconazole—CYP19A1—endocrine gland—breast cancer	0.000307	0.016	CbGeAlD
Tioconazole—Econazole—CYP19A1—breast cancer	0.000285	0.0854	CrCbGaD
Tioconazole—CYP2C8—pituitary gland—breast cancer	0.000284	0.0148	CbGeAlD
Tioconazole—Miconazole—NOS3—breast cancer	0.000266	0.0798	CrCbGaD
Tioconazole—CYP2C8—female reproductive system—breast cancer	0.00026	0.0136	CbGeAlD
Tioconazole—Miconazole—NOS2—breast cancer	0.000257	0.0771	CrCbGaD
Tioconazole—CYP2C19—endocrine gland—breast cancer	0.000252	0.0132	CbGeAlD
