nodes	percent_of_prediction	percent_of_DWPC	metapath
Beclomethasone—SERPINA6—hindbrain—Parkinson's disease	0.153	0.181	CbGeAlD
Beclomethasone—NR3C1—nerve—Parkinson's disease	0.0897	0.106	CbGeAlD
Beclomethasone—NR3C1—hindbrain—Parkinson's disease	0.0672	0.0793	CbGeAlD
Beclomethasone—SERPINA6—head—Parkinson's disease	0.0486	0.0573	CbGeAlD
Beclomethasone—SERPINA6—nervous system—Parkinson's disease	0.0461	0.0543	CbGeAlD
Beclomethasone—SERPINA6—central nervous system—Parkinson's disease	0.0443	0.0523	CbGeAlD
Beclomethasone—SERPINA6—cerebellum—Parkinson's disease	0.0433	0.0511	CbGeAlD
Beclomethasone—NR3C1—embryo—Parkinson's disease	0.042	0.0496	CbGeAlD
Beclomethasone—NR3C1—brainstem—Parkinson's disease	0.0385	0.0454	CbGeAlD
Beclomethasone—Ciclesonide—CYP2D6—Parkinson's disease	0.0382	0.25	CrCbGaD
Beclomethasone—NR3C1—forebrain—Parkinson's disease	0.0372	0.0438	CbGeAlD
Beclomethasone—SERPINA6—brain—Parkinson's disease	0.0352	0.0415	CbGeAlD
Beclomethasone—Fluticasone furoate—ABCB1—Parkinson's disease	0.0328	0.215	CrCbGaD
Beclomethasone—NR3C1—cardiovascular system—Parkinson's disease	0.0314	0.0371	CbGeAlD
Beclomethasone—NR3C1—medulla oblongata—Parkinson's disease	0.0268	0.0317	CbGeAlD
Beclomethasone—NR3C1—midbrain—Parkinson's disease	0.0245	0.029	CbGeAlD
Beclomethasone—NR3C1—spinal cord—Parkinson's disease	0.0239	0.0282	CbGeAlD
Beclomethasone—NR3C1—head—Parkinson's disease	0.0213	0.0251	CbGeAlD
Beclomethasone—NR3C1—nervous system—Parkinson's disease	0.0202	0.0238	CbGeAlD
Beclomethasone—Dexamethasone—CYP2E1—Parkinson's disease	0.02	0.131	CrCbGaD
Beclomethasone—NR3C1—central nervous system—Parkinson's disease	0.0194	0.0229	CbGeAlD
Beclomethasone—NR3C1—cerebellum—Parkinson's disease	0.019	0.0224	CbGeAlD
Beclomethasone—Prednisolone—ABCB1—Parkinson's disease	0.0184	0.121	CrCbGaD
Beclomethasone—Betamethasone—ABCB1—Parkinson's disease	0.018	0.118	CrCbGaD
Beclomethasone—NR3C1—brain—Parkinson's disease	0.0154	0.0182	CbGeAlD
Beclomethasone—Dexamethasone—CYP2D6—Parkinson's disease	0.0147	0.0963	CrCbGaD
Beclomethasone—Dexamethasone—ABCB1—Parkinson's disease	0.0105	0.0688	CrCbGaD
