nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—HTR2B—Sorafenib—liver cancer	0.315	0.541	CbGbCtD
Cabergoline—HTR2C—Sorafenib—liver cancer	0.205	0.352	CbGbCtD
Cabergoline—CYP3A4—Sorafenib—liver cancer	0.039	0.0671	CbGbCtD
Cabergoline—CYP3A4—Doxorubicin—liver cancer	0.0237	0.0407	CbGbCtD
Cabergoline—Gravitational oedema—Epirubicin—liver cancer	0.00698	0.0258	CcSEcCtD
Cabergoline—Gravitational oedema—Doxorubicin—liver cancer	0.00646	0.0239	CcSEcCtD
Cabergoline—Leg edema—Epirubicin—liver cancer	0.00633	0.0234	CcSEcCtD
Cabergoline—Pleural effusion—Sorafenib—liver cancer	0.00602	0.0223	CcSEcCtD
Cabergoline—Leg edema—Doxorubicin—liver cancer	0.00585	0.0217	CcSEcCtD
Cabergoline—Neoplasm malignant—Sorafenib—liver cancer	0.0054	0.02	CcSEcCtD
Cabergoline—Influenza like illness—Sorafenib—liver cancer	0.00448	0.0166	CcSEcCtD
Cabergoline—Pericardial effusion—Epirubicin—liver cancer	0.00415	0.0154	CcSEcCtD
Cabergoline—Prostatic disorder—Epirubicin—liver cancer	0.00401	0.0148	CcSEcCtD
Cabergoline—Pericarditis—Epirubicin—liver cancer	0.00394	0.0146	CcSEcCtD
Cabergoline—Pericardial effusion—Doxorubicin—liver cancer	0.00384	0.0142	CcSEcCtD
Cabergoline—Hepatic function abnormal—Sorafenib—liver cancer	0.00383	0.0142	CcSEcCtD
Cabergoline—Prostatic disorder—Doxorubicin—liver cancer	0.00371	0.0137	CcSEcCtD
Cabergoline—Pericarditis—Doxorubicin—liver cancer	0.00365	0.0135	CcSEcCtD
Cabergoline—Cardiac failure—Sorafenib—liver cancer	0.00343	0.0127	CcSEcCtD
Cabergoline—Abdominal pain upper—Sorafenib—liver cancer	0.00306	0.0113	CcSEcCtD
Cabergoline—Gastritis—Sorafenib—liver cancer	0.00296	0.011	CcSEcCtD
Cabergoline—Abdominal discomfort—Sorafenib—liver cancer	0.00277	0.0103	CcSEcCtD
Cabergoline—Weight decreased—Sorafenib—liver cancer	0.00262	0.00969	CcSEcCtD
Cabergoline—Pneumonia—Sorafenib—liver cancer	0.00259	0.00961	CcSEcCtD
Cabergoline—Hypokinesia—Epirubicin—liver cancer	0.00252	0.00935	CcSEcCtD
Cabergoline—Epistaxis—Sorafenib—liver cancer	0.00243	0.00901	CcSEcCtD
Cabergoline—Hypokinesia—Doxorubicin—liver cancer	0.00234	0.00865	CcSEcCtD
Cabergoline—Pleural effusion—Epirubicin—liver cancer	0.00223	0.00824	CcSEcCtD
Cabergoline—Cardiac disorder—Sorafenib—liver cancer	0.00215	0.00796	CcSEcCtD
Cabergoline—Arrhythmia—Sorafenib—liver cancer	0.00207	0.00766	CcSEcCtD
Cabergoline—Pleural effusion—Doxorubicin—liver cancer	0.00206	0.00763	CcSEcCtD
Cabergoline—Alopecia—Sorafenib—liver cancer	0.00205	0.00758	CcSEcCtD
Cabergoline—Neoplasm malignant—Epirubicin—liver cancer	0.002	0.00739	CcSEcCtD
Cabergoline—Breast pain—Epirubicin—liver cancer	0.00195	0.00723	CcSEcCtD
Cabergoline—Muscle spasms—Sorafenib—liver cancer	0.00194	0.00718	CcSEcCtD
Cabergoline—Arthropathy—Epirubicin—liver cancer	0.00187	0.00694	CcSEcCtD
Cabergoline—Neoplasm malignant—Doxorubicin—liver cancer	0.00185	0.00684	CcSEcCtD
Cabergoline—Dyskinesia—Epirubicin—liver cancer	0.00181	0.00672	CcSEcCtD
Cabergoline—Syncope—Sorafenib—liver cancer	0.00181	0.00669	CcSEcCtD
Cabergoline—Breast pain—Doxorubicin—liver cancer	0.00181	0.00669	CcSEcCtD
Cabergoline—Loss of consciousness—Sorafenib—liver cancer	0.00177	0.00656	CcSEcCtD
Cabergoline—Hypertension—Sorafenib—liver cancer	0.00174	0.00645	CcSEcCtD
Cabergoline—Arthropathy—Doxorubicin—liver cancer	0.00173	0.00642	CcSEcCtD
Cabergoline—Musculoskeletal pain—Epirubicin—liver cancer	0.00172	0.00639	CcSEcCtD
Cabergoline—Arthralgia—Sorafenib—liver cancer	0.00172	0.00636	CcSEcCtD
Cabergoline—Dry mouth—Sorafenib—liver cancer	0.00168	0.00622	CcSEcCtD
Cabergoline—Dyskinesia—Doxorubicin—liver cancer	0.00168	0.00621	CcSEcCtD
Cabergoline—Influenza like illness—Epirubicin—liver cancer	0.00165	0.00613	CcSEcCtD
Cabergoline—Shock—Sorafenib—liver cancer	0.00162	0.00599	CcSEcCtD
Cabergoline—Musculoskeletal pain—Doxorubicin—liver cancer	0.0016	0.00591	CcSEcCtD
Cabergoline—Anorexia—Sorafenib—liver cancer	0.00157	0.00581	CcSEcCtD
Cabergoline—Cramps of lower extremities—Epirubicin—liver cancer	0.00157	0.0058	CcSEcCtD
Cabergoline—Influenza like illness—Doxorubicin—liver cancer	0.00153	0.00567	CcSEcCtD
Cabergoline—Musculoskeletal discomfort—Sorafenib—liver cancer	0.0015	0.00555	CcSEcCtD
Cabergoline—Abnormal vision—Epirubicin—liver cancer	0.00149	0.0055	CcSEcCtD
Cabergoline—Mental disability—Epirubicin—liver cancer	0.00148	0.00548	CcSEcCtD
Cabergoline—Dyspnoea—Sorafenib—liver cancer	0.00147	0.00543	CcSEcCtD
Cabergoline—Cramps of lower extremities—Doxorubicin—liver cancer	0.00145	0.00536	CcSEcCtD
Cabergoline—Dyspepsia—Sorafenib—liver cancer	0.00145	0.00536	CcSEcCtD
Cabergoline—Decreased appetite—Sorafenib—liver cancer	0.00143	0.0053	CcSEcCtD
Cabergoline—Fatigue—Sorafenib—liver cancer	0.00142	0.00525	CcSEcCtD
Cabergoline—Hepatic function abnormal—Epirubicin—liver cancer	0.00142	0.00524	CcSEcCtD
Cabergoline—Pain—Sorafenib—liver cancer	0.00141	0.00521	CcSEcCtD
Cabergoline—Constipation—Sorafenib—liver cancer	0.00141	0.00521	CcSEcCtD
Cabergoline—Abnormal vision—Doxorubicin—liver cancer	0.00138	0.00509	CcSEcCtD
Cabergoline—Mental disability—Doxorubicin—liver cancer	0.00137	0.00507	CcSEcCtD
Cabergoline—Gastrointestinal pain—Sorafenib—liver cancer	0.00135	0.00498	CcSEcCtD
Cabergoline—Hot flush—Epirubicin—liver cancer	0.00132	0.0049	CcSEcCtD
Cabergoline—Menopausal symptoms—Epirubicin—liver cancer	0.00131	0.00486	CcSEcCtD
Cabergoline—Hepatic function abnormal—Doxorubicin—liver cancer	0.00131	0.00485	CcSEcCtD
Cabergoline—Abdominal pain—Sorafenib—liver cancer	0.0013	0.00482	CcSEcCtD
Cabergoline—Cardiac failure—Epirubicin—liver cancer	0.00127	0.00469	CcSEcCtD
Cabergoline—Osteoarthritis—Epirubicin—liver cancer	0.00124	0.00458	CcSEcCtD
Cabergoline—Hot flush—Doxorubicin—liver cancer	0.00122	0.00453	CcSEcCtD
Cabergoline—Menopausal symptoms—Doxorubicin—liver cancer	0.00121	0.00449	CcSEcCtD
Cabergoline—Hypersensitivity—Sorafenib—liver cancer	0.00121	0.00449	CcSEcCtD
Cabergoline—Face oedema—Epirubicin—liver cancer	0.00119	0.00442	CcSEcCtD
Cabergoline—Asthenia—Sorafenib—liver cancer	0.00118	0.00437	CcSEcCtD
Cabergoline—Cardiac failure—Doxorubicin—liver cancer	0.00117	0.00434	CcSEcCtD
Cabergoline—Pruritus—Sorafenib—liver cancer	0.00116	0.00431	CcSEcCtD
Cabergoline—Blood creatinine increased—Epirubicin—liver cancer	0.00116	0.00429	CcSEcCtD
Cabergoline—Osteoarthritis—Doxorubicin—liver cancer	0.00114	0.00424	CcSEcCtD
Cabergoline—Liver function test abnormal—Epirubicin—liver cancer	0.00114	0.00423	CcSEcCtD
Cabergoline—Abdominal pain upper—Epirubicin—liver cancer	0.00113	0.00418	CcSEcCtD
Cabergoline—Orthostatic hypotension—Epirubicin—liver cancer	0.00113	0.00418	CcSEcCtD
Cabergoline—Diarrhoea—Sorafenib—liver cancer	0.00113	0.00417	CcSEcCtD
Cabergoline—Face oedema—Doxorubicin—liver cancer	0.0011	0.00409	CcSEcCtD
Cabergoline—Gastritis—Epirubicin—liver cancer	0.00109	0.00405	CcSEcCtD
Cabergoline—Dizziness—Sorafenib—liver cancer	0.00109	0.00403	CcSEcCtD
Cabergoline—Blood creatinine increased—Doxorubicin—liver cancer	0.00107	0.00397	CcSEcCtD
Cabergoline—Influenza—Epirubicin—liver cancer	0.00107	0.00396	CcSEcCtD
Cabergoline—Liver function test abnormal—Doxorubicin—liver cancer	0.00106	0.00391	CcSEcCtD
Cabergoline—Vomiting—Sorafenib—liver cancer	0.00105	0.00387	CcSEcCtD
Cabergoline—Orthostatic hypotension—Doxorubicin—liver cancer	0.00105	0.00387	CcSEcCtD
Cabergoline—Abdominal pain upper—Doxorubicin—liver cancer	0.00105	0.00387	CcSEcCtD
Cabergoline—Rash—Sorafenib—liver cancer	0.00104	0.00384	CcSEcCtD
Cabergoline—Dermatitis—Sorafenib—liver cancer	0.00104	0.00384	CcSEcCtD
Cabergoline—Headache—Sorafenib—liver cancer	0.00103	0.00382	CcSEcCtD
Cabergoline—Bronchitis—Epirubicin—liver cancer	0.00103	0.00381	CcSEcCtD
Cabergoline—Gastritis—Doxorubicin—liver cancer	0.00101	0.00375	CcSEcCtD
Cabergoline—Upper respiratory tract infection—Epirubicin—liver cancer	0.000994	0.00368	CcSEcCtD
Cabergoline—Influenza—Doxorubicin—liver cancer	0.000989	0.00366	CcSEcCtD
Cabergoline—Nausea—Sorafenib—liver cancer	0.000977	0.00362	CcSEcCtD
Cabergoline—Weight increased—Epirubicin—liver cancer	0.000973	0.0036	CcSEcCtD
Cabergoline—Weight decreased—Epirubicin—liver cancer	0.000967	0.00358	CcSEcCtD
Cabergoline—Pneumonia—Epirubicin—liver cancer	0.000959	0.00355	CcSEcCtD
Cabergoline—Bronchitis—Doxorubicin—liver cancer	0.000951	0.00352	CcSEcCtD
Cabergoline—Urinary tract infection—Epirubicin—liver cancer	0.000927	0.00343	CcSEcCtD
Cabergoline—Upper respiratory tract infection—Doxorubicin—liver cancer	0.000919	0.00341	CcSEcCtD
Cabergoline—Weight increased—Doxorubicin—liver cancer	0.0009	0.00333	CcSEcCtD
Cabergoline—Epistaxis—Epirubicin—liver cancer	0.000899	0.00333	CcSEcCtD
Cabergoline—Weight decreased—Doxorubicin—liver cancer	0.000895	0.00331	CcSEcCtD
Cabergoline—Pneumonia—Doxorubicin—liver cancer	0.000887	0.00329	CcSEcCtD
Cabergoline—Rhinitis—Epirubicin—liver cancer	0.000858	0.00318	CcSEcCtD
Cabergoline—Urinary tract infection—Doxorubicin—liver cancer	0.000857	0.00318	CcSEcCtD
Cabergoline—Oedema peripheral—Epirubicin—liver cancer	0.000843	0.00312	CcSEcCtD
Cabergoline—Epistaxis—Doxorubicin—liver cancer	0.000832	0.00308	CcSEcCtD
Cabergoline—Visual impairment—Epirubicin—liver cancer	0.000825	0.00305	CcSEcCtD
Cabergoline—Cardiac disorder—Epirubicin—liver cancer	0.000794	0.00294	CcSEcCtD
Cabergoline—Rhinitis—Doxorubicin—liver cancer	0.000794	0.00294	CcSEcCtD
Cabergoline—Oedema peripheral—Doxorubicin—liver cancer	0.00078	0.00289	CcSEcCtD
Cabergoline—Arrhythmia—Epirubicin—liver cancer	0.000764	0.00283	CcSEcCtD
Cabergoline—Visual impairment—Doxorubicin—liver cancer	0.000763	0.00283	CcSEcCtD
Cabergoline—Alopecia—Epirubicin—liver cancer	0.000756	0.0028	CcSEcCtD
Cabergoline—Cardiac disorder—Doxorubicin—liver cancer	0.000735	0.00272	CcSEcCtD
