nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenoxicam—Sleep disturbance—Varenicline—nicotine dependence	0.0712	0.0712	CcSEcCtD
Tenoxicam—Haematemesis—Varenicline—nicotine dependence	0.0574	0.0574	CcSEcCtD
Tenoxicam—Sleep disorder—Varenicline—nicotine dependence	0.0335	0.0335	CcSEcCtD
Tenoxicam—Visual disturbance—Varenicline—nicotine dependence	0.0306	0.0306	CcSEcCtD
Tenoxicam—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.029	0.029	CcSEcCtD
Tenoxicam—Breast disorder—Varenicline—nicotine dependence	0.0262	0.0262	CcSEcCtD
Tenoxicam—Gastritis—Varenicline—nicotine dependence	0.0256	0.0256	CcSEcCtD
Tenoxicam—Asthma—Varenicline—nicotine dependence	0.025	0.025	CcSEcCtD
Tenoxicam—Abdominal discomfort—Varenicline—nicotine dependence	0.024	0.024	CcSEcCtD
Tenoxicam—Photosensitivity reaction—Varenicline—nicotine dependence	0.0229	0.0229	CcSEcCtD
Tenoxicam—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0221	0.0221	CcSEcCtD
Tenoxicam—Acute coronary syndrome—Varenicline—nicotine dependence	0.022	0.022	CcSEcCtD
Tenoxicam—Myocardial infarction—Varenicline—nicotine dependence	0.0219	0.0219	CcSEcCtD
Tenoxicam—Stomatitis—Varenicline—nicotine dependence	0.0218	0.0218	CcSEcCtD
Tenoxicam—Hepatobiliary disease—Varenicline—nicotine dependence	0.0211	0.0211	CcSEcCtD
Tenoxicam—Urinary tract disorder—Varenicline—nicotine dependence	0.0198	0.0198	CcSEcCtD
Tenoxicam—Urethral disorder—Varenicline—nicotine dependence	0.0196	0.0196	CcSEcCtD
Tenoxicam—Visual impairment—Varenicline—nicotine dependence	0.0193	0.0193	CcSEcCtD
Tenoxicam—Erythema multiforme—Varenicline—nicotine dependence	0.0189	0.0189	CcSEcCtD
Tenoxicam—Eye disorder—Varenicline—nicotine dependence	0.0187	0.0187	CcSEcCtD
Tenoxicam—Cardiac disorder—Varenicline—nicotine dependence	0.0186	0.0186	CcSEcCtD
Tenoxicam—Angiopathy—Varenicline—nicotine dependence	0.0182	0.0182	CcSEcCtD
Tenoxicam—Immune system disorder—Varenicline—nicotine dependence	0.0181	0.0181	CcSEcCtD
Tenoxicam—Mental disorder—Varenicline—nicotine dependence	0.0176	0.0176	CcSEcCtD
Tenoxicam—Erythema—Varenicline—nicotine dependence	0.0174	0.0174	CcSEcCtD
Tenoxicam—Malnutrition—Varenicline—nicotine dependence	0.0174	0.0174	CcSEcCtD
Tenoxicam—Anaemia—Varenicline—nicotine dependence	0.0161	0.0161	CcSEcCtD
Tenoxicam—Angioedema—Varenicline—nicotine dependence	0.0159	0.0159	CcSEcCtD
Tenoxicam—Vertigo—Varenicline—nicotine dependence	0.0157	0.0157	CcSEcCtD
Tenoxicam—Palpitations—Varenicline—nicotine dependence	0.0154	0.0154	CcSEcCtD
Tenoxicam—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.0148	0.0148	CcSEcCtD
Tenoxicam—Dry mouth—Varenicline—nicotine dependence	0.0145	0.0145	CcSEcCtD
Tenoxicam—Oedema—Varenicline—nicotine dependence	0.0142	0.0142	CcSEcCtD
Tenoxicam—Nervous system disorder—Varenicline—nicotine dependence	0.014	0.014	CcSEcCtD
Tenoxicam—Thrombocytopenia—Varenicline—nicotine dependence	0.0139	0.0139	CcSEcCtD
Tenoxicam—Skin disorder—Varenicline—nicotine dependence	0.0138	0.0138	CcSEcCtD
Tenoxicam—Anorexia—Varenicline—nicotine dependence	0.0136	0.0136	CcSEcCtD
Tenoxicam—Dyspnoea—Varenicline—nicotine dependence	0.0127	0.0127	CcSEcCtD
Tenoxicam—Dyspepsia—Varenicline—nicotine dependence	0.0125	0.0125	CcSEcCtD
Tenoxicam—Decreased appetite—Varenicline—nicotine dependence	0.0124	0.0124	CcSEcCtD
Tenoxicam—Gastrointestinal disorder—Varenicline—nicotine dependence	0.0123	0.0123	CcSEcCtD
Tenoxicam—Fatigue—Varenicline—nicotine dependence	0.0123	0.0123	CcSEcCtD
Tenoxicam—Constipation—Varenicline—nicotine dependence	0.0122	0.0122	CcSEcCtD
Tenoxicam—Urticaria—Varenicline—nicotine dependence	0.0113	0.0113	CcSEcCtD
Tenoxicam—Hypersensitivity—Varenicline—nicotine dependence	0.0105	0.0105	CcSEcCtD
Tenoxicam—Asthenia—Varenicline—nicotine dependence	0.0102	0.0102	CcSEcCtD
Tenoxicam—Pruritus—Varenicline—nicotine dependence	0.0101	0.0101	CcSEcCtD
Tenoxicam—Diarrhoea—Varenicline—nicotine dependence	0.00974	0.00974	CcSEcCtD
Tenoxicam—Dizziness—Varenicline—nicotine dependence	0.00942	0.00942	CcSEcCtD
Tenoxicam—Vomiting—Varenicline—nicotine dependence	0.00905	0.00905	CcSEcCtD
Tenoxicam—Rash—Varenicline—nicotine dependence	0.00898	0.00898	CcSEcCtD
Tenoxicam—Dermatitis—Varenicline—nicotine dependence	0.00897	0.00897	CcSEcCtD
Tenoxicam—Headache—Varenicline—nicotine dependence	0.00892	0.00892	CcSEcCtD
Tenoxicam—Nausea—Varenicline—nicotine dependence	0.00846	0.00846	CcSEcCtD
