nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—DNMT3A—DNA methylation—UHRF1—salivary gland cancer	0.0548	0.0673	CbGpPWpGaD
Decitabine—DNMT3A—Trans-sulfuration and one carbon metabolism—PHGDH—salivary gland cancer	0.0435	0.0535	CbGpPWpGaD
Decitabine—DNMT3A—RMTs methylate histone arginines—HIST1H2AL—salivary gland cancer	0.0419	0.0515	CbGpPWpGaD
Decitabine—DNMT1—DNA methylation—UHRF1—salivary gland cancer	0.037	0.0455	CbGpPWpGaD
Decitabine—DNMT3A—Epigenetic regulation of gene expression—UHRF1—salivary gland cancer	0.0319	0.0392	CbGpPWpGaD
Decitabine—DNMT1—Trans-sulfuration and one carbon metabolism—PHGDH—salivary gland cancer	0.0294	0.0361	CbGpPWpGaD
Decitabine—DNMT3A—connective tissue—salivary gland cancer	0.0276	0.148	CbGeAlD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—ITGB4—salivary gland cancer	0.0248	0.0305	CbGpPWpGaD
Decitabine—DNMT3A—RMTs methylate histone arginines—SMARCE1—salivary gland cancer	0.0247	0.0304	CbGpPWpGaD
Decitabine—DNMT3A—Epigenetic regulation of gene expression—ARID4B—salivary gland cancer	0.0241	0.0297	CbGpPWpGaD
Decitabine—DNMT3A—Chromatin modifying enzymes—KANSL1—salivary gland cancer	0.0236	0.0291	CbGpPWpGaD
Decitabine—DNMT3A—Chromatin modifying enzymes—MORF4L1—salivary gland cancer	0.0236	0.0291	CbGpPWpGaD
Decitabine—DNMT3A—Chromatin modifying enzymes—BRD1—salivary gland cancer	0.0236	0.0291	CbGpPWpGaD
Decitabine—DNMT3A—RMTs methylate histone arginines—ARID1A—salivary gland cancer	0.023	0.0282	CbGpPWpGaD
Decitabine—DNMT3A—RMTs methylate histone arginines—SMARCA2—salivary gland cancer	0.023	0.0282	CbGpPWpGaD
Decitabine—DNMT1—Epigenetic regulation of gene expression—UHRF1—salivary gland cancer	0.0215	0.0265	CbGpPWpGaD
Decitabine—DNMT3A—lymphoid tissue—salivary gland cancer	0.0202	0.108	CbGeAlD
Decitabine—DNMT1—parotid gland—salivary gland cancer	0.019	0.102	CbGeAlD
Decitabine—DNMT1—NoRC negatively regulates rRNA expression—ARID4B—salivary gland cancer	0.0188	0.0231	CbGpPWpGaD
Decitabine—DNMT1—Negative epigenetic regulation of rRNA expression—ARID4B—salivary gland cancer	0.0184	0.0226	CbGpPWpGaD
Decitabine—DNMT1—saliva-secreting gland—salivary gland cancer	0.0182	0.0972	CbGeAlD
Decitabine—DNMT3A—Chromatin modifying enzymes—HIST1H2AL—salivary gland cancer	0.0179	0.022	CbGpPWpGaD
Decitabine—DNMT1—connective tissue—salivary gland cancer	0.0167	0.0893	CbGeAlD
Decitabine—DNMT3A—Chromatin modifying enzymes—KDM6B—salivary gland cancer	0.0164	0.0201	CbGpPWpGaD
Decitabine—DNMT1—Epigenetic regulation of gene expression—ARID4B—salivary gland cancer	0.0163	0.0201	CbGpPWpGaD
Decitabine—DNMT1—epithelium—salivary gland cancer	0.0158	0.0848	CbGeAlD
Decitabine—DNMT3A—Chromatin modifying enzymes—KAT6A—salivary gland cancer	0.0152	0.0187	CbGpPWpGaD
Decitabine—DNMT3A—Chromatin modifying enzymes—ARID4B—salivary gland cancer	0.0152	0.0187	CbGpPWpGaD
Decitabine—DNMT1—Retinoblastoma (RB) in Cancer—SMARCA2—salivary gland cancer	0.0138	0.0169	CbGpPWpGaD
Decitabine—DCK—parotid gland—salivary gland cancer	0.0131	0.0702	CbGeAlD
Decitabine—DNMT3A—Chromatin modifying enzymes—KDM6A—salivary gland cancer	0.013	0.0159	CbGpPWpGaD
Decitabine—DCK—saliva-secreting gland—salivary gland cancer	0.0126	0.0673	CbGeAlD
Decitabine—DNMT1—lymphoid tissue—salivary gland cancer	0.0122	0.0653	CbGeAlD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—BRCA1—salivary gland cancer	0.0116	0.0143	CbGpPWpGaD
Decitabine—DCK—Retinoblastoma (RB) in Cancer—SMARCA2—salivary gland cancer	0.0114	0.014	CbGpPWpGaD
Decitabine—DNMT3A—lymph node—salivary gland cancer	0.0114	0.0609	CbGeAlD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—FOXO3—salivary gland cancer	0.0112	0.0138	CbGpPWpGaD
Decitabine—DNMT3A—Chromatin modifying enzymes—ARID5B—salivary gland cancer	0.0106	0.013	CbGpPWpGaD
Decitabine—DNMT3A—Chromatin modifying enzymes—SMARCE1—salivary gland cancer	0.0106	0.013	CbGpPWpGaD
Decitabine—DNMT1—Retinoblastoma (RB) in Cancer—PRKDC—salivary gland cancer	0.01	0.0123	CbGpPWpGaD
Decitabine—DNMT3A—Chromatin modifying enzymes—ARID1A—salivary gland cancer	0.00982	0.0121	CbGpPWpGaD
