nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—SERPINB5—melanoma	0.0195	0.0902	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—GDF15—melanoma	0.0135	0.0625	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—GDF15—melanoma	0.00999	0.0461	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—RAI1—melanoma	0.00901	0.0416	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—TP73—melanoma	0.00828	0.0382	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—SKI—melanoma	0.00764	0.0352	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—FASN—melanoma	0.00724	0.0334	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—BCL2L11—melanoma	0.00689	0.0318	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—WT1—melanoma	0.00628	0.029	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—VDR—melanoma	0.00542	0.025	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—ARNT—melanoma	0.00536	0.0247	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—ETS1—melanoma	0.00533	0.0246	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—PAX4—melanoma	0.00518	0.0239	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—VDR—melanoma	0.00485	0.0224	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—FASN—melanoma	0.00478	0.022	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—FAS—melanoma	0.00423	0.0195	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—ATM—melanoma	0.00417	0.0193	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—melanoma	0.004	0.0185	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—melanoma	0.00318	0.0147	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—FAS—melanoma	0.00312	0.0144	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—MDM2—melanoma	0.00308	0.0142	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—CDK2—melanoma	0.0029	0.0134	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—CDKN2A—melanoma	0.00284	0.0131	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—MDM2—melanoma	0.00276	0.0127	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—KIT—melanoma	0.00246	0.0113	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—RB1—melanoma	0.00239	0.011	CbGpPWpGaD
Pentostatin—Gastrointestinal disorder—Vemurafenib—melanoma	0.00235	0.00299	CcSEcCtD
Pentostatin—Fatigue—Vemurafenib—melanoma	0.00234	0.00299	CcSEcCtD
Pentostatin—Neoplasm—Docetaxel—melanoma	0.00234	0.00299	CcSEcCtD
Pentostatin—Haemoglobin—Bleomycin—melanoma	0.00233	0.00297	CcSEcCtD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—CDKN1A—melanoma	0.00232	0.0107	CbGpPWpGaD
Pentostatin—Constipation—Vemurafenib—melanoma	0.00232	0.00297	CcSEcCtD
Pentostatin—Haemorrhage—Bleomycin—melanoma	0.00232	0.00296	CcSEcCtD
Pentostatin—ADA—Circadian rythm related genes—GNA11—melanoma	0.00231	0.0107	CbGpPWpGaD
Pentostatin—Upper respiratory tract infection—Temozolomide—melanoma	0.00227	0.0029	CcSEcCtD
Pentostatin—Pneumonia—Carmustine—melanoma	0.00227	0.00289	CcSEcCtD
Pentostatin—Erectile dysfunction—Temozolomide—melanoma	0.00225	0.00287	CcSEcCtD
Pentostatin—Depression—Carmustine—melanoma	0.00225	0.00287	CcSEcCtD
Pentostatin—Agranulocytosis—Dactinomycin—melanoma	0.00225	0.00287	CcSEcCtD
Pentostatin—Sepsis—Docetaxel—melanoma	0.00225	0.00287	CcSEcCtD
Pentostatin—Photosensitivity reaction—Temozolomide—melanoma	0.00223	0.00284	CcSEcCtD
Pentostatin—Renal failure—Carmustine—melanoma	0.00221	0.00283	CcSEcCtD
Pentostatin—Neuropathy peripheral—Carmustine—melanoma	0.00221	0.00282	CcSEcCtD
Pentostatin—Stomatitis—Carmustine—melanoma	0.0022	0.0028	CcSEcCtD
Pentostatin—Urinary tract infection—Carmustine—melanoma	0.00219	0.00279	CcSEcCtD
Pentostatin—Pneumonia—Temozolomide—melanoma	0.00219	0.00279	CcSEcCtD
Pentostatin—Phlebitis—Docetaxel—melanoma	0.00218	0.00278	CcSEcCtD
Pentostatin—ADA—Circadian rythm related genes—HDAC2—melanoma	0.00217	0.01	CbGpPWpGaD
Pentostatin—Depression—Temozolomide—melanoma	0.00217	0.00277	CcSEcCtD
Pentostatin—Thrombophlebitis—Docetaxel—melanoma	0.00217	0.00277	CcSEcCtD
Pentostatin—ADA—Circadian rythm related genes—GNAQ—melanoma	0.00215	0.00992	CbGpPWpGaD
Pentostatin—Body temperature increased—Vemurafenib—melanoma	0.00215	0.00274	CcSEcCtD
Pentostatin—Pharyngitis—Dactinomycin—melanoma	0.00214	0.00274	CcSEcCtD
Pentostatin—Neuropathy peripheral—Temozolomide—melanoma	0.00213	0.00272	CcSEcCtD
Pentostatin—Stomatitis—Temozolomide—melanoma	0.00212	0.00271	CcSEcCtD
