nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxyphenonium—CHRM3—Class A/1 (Rhodopsin-like receptors)—F2—atherosclerosis	0.00178	0.00178	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR ligand binding—EDN1—atherosclerosis	0.00177	0.00177	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR ligand binding—EDN1—atherosclerosis	0.00177	0.00177	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR ligand binding—CCL5—atherosclerosis	0.00176	0.00176	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR ligand binding—CCL5—atherosclerosis	0.00175	0.00175	CbGpPWpGaD
Oxyphenonium—CHRM1—Regulation of Actin Cytoskeleton—MAPK3—atherosclerosis	0.00175	0.00175	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling by GPCR—CX3CR1—atherosclerosis	0.00175	0.00175	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling by GPCR—CASR—atherosclerosis	0.00175	0.00175	CbGpPWpGaD
Oxyphenonium—CHRM3—Regulation of Actin Cytoskeleton—MAPK3—atherosclerosis	0.00175	0.00175	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling by GPCR—CX3CR1—atherosclerosis	0.00174	0.00174	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling by GPCR—CASR—atherosclerosis	0.00174	0.00174	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling by GPCR—CX3CL1—atherosclerosis	0.00171	0.00171	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling by GPCR—CX3CL1—atherosclerosis	0.00171	0.00171	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—ABCG1—atherosclerosis	0.00169	0.00169	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—HRH1—atherosclerosis	0.00167	0.00167	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—HRH1—atherosclerosis	0.00166	0.00166	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling by GPCR—CNR2—atherosclerosis	0.00162	0.00162	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling by GPCR—CNR2—atherosclerosis	0.00162	0.00162	CbGpPWpGaD
Oxyphenonium—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCL2—atherosclerosis	0.00159	0.00159	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—FABP4—atherosclerosis	0.00159	0.00159	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—LCAT—atherosclerosis	0.00159	0.00159	CbGpPWpGaD
Oxyphenonium—CHRM3—Class A/1 (Rhodopsin-like receptors)—CCL2—atherosclerosis	0.00159	0.00159	CbGpPWpGaD
Oxyphenonium—CHRM1—Circadian rythm related genes—MAPK8—atherosclerosis	0.00158	0.00158	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—APOA4—atherosclerosis	0.00156	0.00156	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—CYP7A1—atherosclerosis	0.00153	0.00153	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR ligand binding—AGT—atherosclerosis	0.00147	0.00147	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR ligand binding—AGT—atherosclerosis	0.00147	0.00147	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—CYP27A1—atherosclerosis	0.00142	0.00142	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling by GPCR—CCL3—atherosclerosis	0.0014	0.0014	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling by GPCR—CCL3—atherosclerosis	0.00139	0.00139	CbGpPWpGaD
