nodes	percent_of_prediction	percent_of_DWPC	metapath
Isocarboxazid—Lacosamide—epilepsy syndrome	0.353	1	CrCtD
Isocarboxazid—panic disorder—Diazepam—epilepsy syndrome	0.143	0.623	CpDpCtD
Isocarboxazid—panic disorder—Clonazepam—epilepsy syndrome	0.0867	0.377	CpDpCtD
Isocarboxazid—MAOB—Zonisamide—epilepsy syndrome	0.065	0.56	CbGbCtD
Isocarboxazid—Lacosamide—Felbamate—epilepsy syndrome	0.055	0.267	CrCrCtD
Isocarboxazid—MAOA—Zonisamide—epilepsy syndrome	0.0511	0.44	CbGbCtD
Isocarboxazid—Phenacemide—Felbamate—epilepsy syndrome	0.0373	0.181	CrCrCtD
Isocarboxazid—Bethanidine—Lacosamide—epilepsy syndrome	0.0288	0.14	CrCrCtD
Isocarboxazid—L-Phenylalanine—Felbamate—epilepsy syndrome	0.0275	0.134	CrCrCtD
Isocarboxazid—Phenacemide—Lacosamide—epilepsy syndrome	0.0214	0.104	CrCrCtD
Isocarboxazid—Methamphetamine—Lacosamide—epilepsy syndrome	0.0202	0.098	CrCrCtD
Isocarboxazid—L-Phenylalanine—Lacosamide—epilepsy syndrome	0.0158	0.0768	CrCrCtD
Isocarboxazid—MAOA—locus ceruleus—epilepsy syndrome	0.00287	0.241	CbGeAlD
Isocarboxazid—MAOB—ganglion—epilepsy syndrome	0.000993	0.0832	CbGeAlD
Isocarboxazid—MAOA—ganglion—epilepsy syndrome	0.000847	0.071	CbGeAlD
Isocarboxazid—MAOB—hindbrain—epilepsy syndrome	0.000753	0.0631	CbGeAlD
Isocarboxazid—MAOA—hindbrain—epilepsy syndrome	0.000642	0.0538	CbGeAlD
Isocarboxazid—MAOB—brainstem—epilepsy syndrome	0.000432	0.0362	CbGeAlD
Isocarboxazid—MAOB—forebrain—epilepsy syndrome	0.000416	0.0349	CbGeAlD
Isocarboxazid—Phenacemide—SCN1A—epilepsy syndrome	0.000385	0.271	CrCbGaD
Isocarboxazid—MAOB—telencephalon—epilepsy syndrome	0.000383	0.0321	CbGeAlD
Isocarboxazid—MAOA—brainstem—epilepsy syndrome	0.000368	0.0309	CbGeAlD
Isocarboxazid—MAOA—forebrain—epilepsy syndrome	0.000355	0.0298	CbGeAlD
Isocarboxazid—MAOA—telencephalon—epilepsy syndrome	0.000327	0.0274	CbGeAlD
Isocarboxazid—MAOB—medulla oblongata—epilepsy syndrome	0.000301	0.0252	CbGeAlD
Isocarboxazid—MAOB—midbrain—epilepsy syndrome	0.000275	0.0231	CbGeAlD
Isocarboxazid—MAOB—spinal cord—epilepsy syndrome	0.000268	0.0225	CbGeAlD
Isocarboxazid—Lacosamide—SCN9A—epilepsy syndrome	0.000267	0.188	CrCbGaD
Isocarboxazid—MAOA—medulla oblongata—epilepsy syndrome	0.000257	0.0215	CbGeAlD
Isocarboxazid—Lacosamide—SCN3A—epilepsy syndrome	0.000255	0.18	CrCbGaD
Isocarboxazid—MAOB—head—epilepsy syndrome	0.000238	0.02	CbGeAlD
Isocarboxazid—MAOA—midbrain—epilepsy syndrome	0.000235	0.0197	CbGeAlD
Isocarboxazid—MAOA—spinal cord—epilepsy syndrome	0.000229	0.0192	CbGeAlD
Isocarboxazid—MAOB—nervous system—epilepsy syndrome	0.000226	0.019	CbGeAlD
Isocarboxazid—MAOB—central nervous system—epilepsy syndrome	0.000218	0.0182	CbGeAlD
Isocarboxazid—MAOB—cerebellum—epilepsy syndrome	0.000213	0.0178	CbGeAlD
Isocarboxazid—MAOA—head—epilepsy syndrome	0.000203	0.0171	CbGeAlD
Isocarboxazid—MAOA—nervous system—epilepsy syndrome	0.000193	0.0162	CbGeAlD
Isocarboxazid—MAOA—central nervous system—epilepsy syndrome	0.000186	0.0156	CbGeAlD
Isocarboxazid—MAOA—cerebellum—epilepsy syndrome	0.000182	0.0152	CbGeAlD
Isocarboxazid—L-Phenylalanine—TH—epilepsy syndrome	0.000175	0.124	CrCbGaD
Isocarboxazid—MAOB—brain—epilepsy syndrome	0.000173	0.0145	CbGeAlD
Isocarboxazid—Lacosamide—CA4—epilepsy syndrome	0.000168	0.118	CrCbGaD
Isocarboxazid—MAOA—brain—epilepsy syndrome	0.000147	0.0124	CbGeAlD
