nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—CYP2D6—Methimazole—Graves' disease	0.199	1	CbGbCtD
Methamphetamine—TAAR1—thyroid gland—Graves' disease	0.126	0.158	CbGeAlD
Methamphetamine—SLC18A2—adipose tissue—Graves' disease	0.0496	0.062	CbGeAlD
Methamphetamine—SLC22A3—connective tissue—Graves' disease	0.0461	0.0575	CbGeAlD
Methamphetamine—SLC18A2—thyroid gland—Graves' disease	0.043	0.0537	CbGeAlD
Methamphetamine—MAOB—connective tissue—Graves' disease	0.0426	0.0532	CbGeAlD
Methamphetamine—MAOA—connective tissue—Graves' disease	0.0364	0.0454	CbGeAlD
Methamphetamine—SLC22A3—adipose tissue—Graves' disease	0.0354	0.0441	CbGeAlD
Methamphetamine—MAOB—pituitary gland—Graves' disease	0.0329	0.041	CbGeAlD
Methamphetamine—MAOB—adipose tissue—Graves' disease	0.0327	0.0408	CbGeAlD
Methamphetamine—SLC22A3—thyroid gland—Graves' disease	0.0306	0.0382	CbGeAlD
Methamphetamine—MAOB—thyroid gland—Graves' disease	0.0283	0.0354	CbGeAlD
Methamphetamine—MAOA—pituitary gland—Graves' disease	0.028	0.035	CbGeAlD
Methamphetamine—MAOA—adipose tissue—Graves' disease	0.0279	0.0348	CbGeAlD
Methamphetamine—ADRA2A—connective tissue—Graves' disease	0.0279	0.0348	CbGeAlD
Methamphetamine—ADRA2C—pituitary gland—Graves' disease	0.0269	0.0336	CbGeAlD
Methamphetamine—ADRA2C—adipose tissue—Graves' disease	0.0268	0.0335	CbGeAlD
Methamphetamine—SLC22A5—pituitary gland—Graves' disease	0.0258	0.0322	CbGeAlD
Methamphetamine—SLC22A5—adipose tissue—Graves' disease	0.0257	0.0321	CbGeAlD
Methamphetamine—MAOA—thyroid gland—Graves' disease	0.0242	0.0302	CbGeAlD
Methamphetamine—SLC22A5—thyroid gland—Graves' disease	0.0223	0.0278	CbGeAlD
Methamphetamine—ADRA2A—pituitary gland—Graves' disease	0.0215	0.0268	CbGeAlD
Methamphetamine—ADRA2A—adipose tissue—Graves' disease	0.0214	0.0267	CbGeAlD
Methamphetamine—ADRA2A—thyroid gland—Graves' disease	0.0185	0.0231	CbGeAlD
