nodes	percent_of_prediction	percent_of_DWPC	metapath
Linagliptin—ABCB1—melanoma	0.526	1	CbGaD
Linagliptin—CYP3A4—Temozolomide—melanoma	0.144	0.376	CbGbCtD
Linagliptin—ABCB1—Dactinomycin—melanoma	0.0874	0.229	CbGbCtD
Linagliptin—CYP3A4—Vemurafenib—melanoma	0.0788	0.206	CbGbCtD
Linagliptin—ABCB1—Docetaxel—melanoma	0.0451	0.118	CbGbCtD
Linagliptin—CYP3A4—Docetaxel—melanoma	0.027	0.0708	CbGbCtD
Linagliptin—Pain in extremity—Vemurafenib—melanoma	0.00256	0.031	CcSEcCtD
Linagliptin—Skin exfoliation—Bleomycin—melanoma	0.00204	0.0247	CcSEcCtD
Linagliptin—Infestation NOS—Vemurafenib—melanoma	0.00197	0.0239	CcSEcCtD
Linagliptin—Infestation—Vemurafenib—melanoma	0.00197	0.0239	CcSEcCtD
Linagliptin—Skin exfoliation—Carmustine—melanoma	0.00178	0.0216	CcSEcCtD
Linagliptin—Skin exfoliation—Temozolomide—melanoma	0.00172	0.0208	CcSEcCtD
Linagliptin—Mediastinal disorder—Vemurafenib—melanoma	0.0016	0.0193	CcSEcCtD
Linagliptin—Diabetes mellitus—Carmustine—melanoma	0.00156	0.0188	CcSEcCtD
Linagliptin—Malnutrition—Vemurafenib—melanoma	0.00154	0.0187	CcSEcCtD
Linagliptin—Back pain—Vemurafenib—melanoma	0.00149	0.0181	CcSEcCtD
Linagliptin—Cough—Vemurafenib—melanoma	0.00134	0.0163	CcSEcCtD
Linagliptin—Myalgia—Vemurafenib—melanoma	0.00131	0.0159	CcSEcCtD
Linagliptin—Arthralgia—Vemurafenib—melanoma	0.00131	0.0159	CcSEcCtD
Linagliptin—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.0013	0.0158	CcSEcCtD
Linagliptin—Anaphylactic shock—Vemurafenib—melanoma	0.00126	0.0152	CcSEcCtD
Linagliptin—Infection—Vemurafenib—melanoma	0.00125	0.0151	CcSEcCtD
