nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—TNF—liver cancer	0.505	1	CbGaD
Pranlukast—ABCC2—Sorafenib—liver cancer	0.0818	0.443	CbGbCtD
Pranlukast—ABCC2—Doxorubicin—liver cancer	0.0497	0.269	CbGbCtD
Pranlukast—ABCC2—bile canaliculus—liver cancer	0.0395	0.451	CbGeAlD
Pranlukast—CYP2C9—Sorafenib—liver cancer	0.0275	0.149	CbGbCtD
Pranlukast—CYP3A4—Sorafenib—liver cancer	0.016	0.0866	CbGbCtD
Pranlukast—ABCC2—bile duct—liver cancer	0.0123	0.141	CbGeAlD
Pranlukast—MUC2—gall bladder—liver cancer	0.0117	0.134	CbGeAlD
Pranlukast—CYP3A4—Doxorubicin—liver cancer	0.0097	0.0525	CbGbCtD
Pranlukast—ABCC2—bile—liver cancer	0.00947	0.108	CbGeAlD
Pranlukast—MUC2—embryo—liver cancer	0.00745	0.0851	CbGeAlD
Pranlukast—MUC2—liver—liver cancer	0.00344	0.0393	CbGeAlD
Pranlukast—NFKB1—liver—liver cancer	0.00196	0.0224	CbGeAlD
Pranlukast—Ospemifene—ESR1—liver cancer	0.00149	1	CrCbGaD
Pranlukast—ABCC2—liver—liver cancer	0.000771	0.00881	CbGeAlD
Pranlukast—CYP2C9—liver—liver cancer	0.000514	0.00587	CbGeAlD
Pranlukast—CYP3A4—liver—liver cancer	0.000392	0.00447	CbGeAlD
Pranlukast—CYP2C9—Metabolism—EPT1—liver cancer	1.97e-05	8.91e-05	CbGpPWpGaD
Pranlukast—NFKB1—Cytokine Signaling in Immune system—IL6—liver cancer	1.97e-05	8.91e-05	CbGpPWpGaD
Pranlukast—NFKB1—Adaptive Immune System—MTOR—liver cancer	1.97e-05	8.88e-05	CbGpPWpGaD
Pranlukast—NFKB1—Adaptive Immune System—PIK3CB—liver cancer	1.97e-05	8.88e-05	CbGpPWpGaD
Pranlukast—IL5—Signaling by GPCR—PIK3CA—liver cancer	1.96e-05	8.85e-05	CbGpPWpGaD
Pranlukast—NFKB1—Signaling Pathways—PSMD10—liver cancer	1.96e-05	8.83e-05	CbGpPWpGaD
Pranlukast—NFKB1—Signaling Pathways—PSMA4—liver cancer	1.96e-05	8.83e-05	CbGpPWpGaD
Pranlukast—CYP3A4—Biological oxidations—GSTM1—liver cancer	1.95e-05	8.81e-05	CbGpPWpGaD
Pranlukast—IL5—Immune System—KRAS—liver cancer	1.95e-05	8.8e-05	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—RAF1—liver cancer	1.94e-05	8.78e-05	CbGpPWpGaD
Pranlukast—NFKB1—Signaling by NGF—IL6—liver cancer	1.94e-05	8.76e-05	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—KDR—liver cancer	1.93e-05	8.72e-05	CbGpPWpGaD
Pranlukast—CYP3A4—Metapathway biotransformation—GSTM1—liver cancer	1.92e-05	8.69e-05	CbGpPWpGaD
Pranlukast—NFKB1—Innate Immune System—CDKN1B—liver cancer	1.92e-05	8.68e-05	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—MAPK14—liver cancer	1.92e-05	8.66e-05	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—MTOR—liver cancer	1.9e-05	8.57e-05	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—PIK3CB—liver cancer	1.9e-05	8.57e-05	CbGpPWpGaD
Pranlukast—TNF—Integrated Pancreatic Cancer Pathway—AKT1—liver cancer	1.88e-05	8.5e-05	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—ESR1—liver cancer	1.88e-05	8.49e-05	CbGpPWpGaD
Pranlukast—CYP2C9—Metabolism—TAT—liver cancer	1.87e-05	8.44e-05	CbGpPWpGaD
