nodes	percent_of_prediction	percent_of_DWPC	metapath
Escitalopram—CYP2C19—Ifosfamide—germ cell cancer	0.0715	0.421	CbGbCtD
Escitalopram—HTR2C—choroid plexus—germ cell cancer	0.0352	0.184	CbGeAlD
Escitalopram—CYP3A4—Ifosfamide—germ cell cancer	0.0345	0.204	CbGbCtD
Escitalopram—CYP2D6—Vinblastine—germ cell cancer	0.0288	0.17	CbGbCtD
Escitalopram—CYP3A4—Vinblastine—germ cell cancer	0.0183	0.108	CbGbCtD
Escitalopram—CYP3A4—Etoposide—germ cell cancer	0.0165	0.0973	CbGbCtD
Escitalopram—SLC6A3—telencephalic ventricle—germ cell cancer	0.0107	0.0558	CbGeAlD
Escitalopram—HTR2C—telencephalic ventricle—germ cell cancer	0.0103	0.0539	CbGeAlD
Escitalopram—CYP2C19—urine—germ cell cancer	0.0074	0.0387	CbGeAlD
Escitalopram—SLC6A3—ganglion—germ cell cancer	0.00664	0.0347	CbGeAlD
Escitalopram—HTR2C—ganglion—germ cell cancer	0.00642	0.0336	CbGeAlD
Escitalopram—SLC6A4—ganglion—germ cell cancer	0.00609	0.0318	CbGeAlD
Escitalopram—SLC6A2—ganglion—germ cell cancer	0.00536	0.028	CbGeAlD
Escitalopram—CYP3A4—urine—germ cell cancer	0.00438	0.0229	CbGeAlD
Escitalopram—CYP2D6—urine—germ cell cancer	0.00431	0.0225	CbGeAlD
Escitalopram—SLC6A3—brainstem—germ cell cancer	0.00289	0.0151	CbGeAlD
Escitalopram—HTR2C—brainstem—germ cell cancer	0.00279	0.0146	CbGeAlD
Escitalopram—SLC6A4—brainstem—germ cell cancer	0.00265	0.0138	CbGeAlD
Escitalopram—SLC6A3—telencephalon—germ cell cancer	0.00256	0.0134	CbGeAlD
Escitalopram—HTR2C—telencephalon—germ cell cancer	0.00248	0.0129	CbGeAlD
Escitalopram—SLC6A4—telencephalon—germ cell cancer	0.00235	0.0123	CbGeAlD
Escitalopram—CHRM1—telencephalon—germ cell cancer	0.00234	0.0122	CbGeAlD
